Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"9eb86d692822832.bmp",4582680,7340,4582766,7254,f2e8174ee69f24c5,c46831dcb0e59da9,09eb86d692822832,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b9496084bc0d793.bmp",4590024,7344,4590114,7254,f2b68d58b9441e0e,7d28b14c161e99b1,1b9496084bc0d793,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46a4de4adff93206.bmp",4597368,7344,4597458,7254,b0d580f65a1118f0,5864781de7f8d680,46a4de4adff93206,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e892568dd35d5fc.bmp",4604712,7340,4604798,7254,eeb2500265ddff05,e837b7a3ad3267ea,0e892568dd35d5fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89c7308299171fdc.bmp",4612056,7344,4612146,7254,edd9297fa3339c36,ec93428a95cf631d,89c7308299171fdc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75a8b202cf033db.bmp",4619400,7340,4619486,7254,354eccfc25d0bf55,9b983c9ad6c57f6b,075a8b202cf033db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9cacf6e5bd148da.bmp",4626744,7344,4626834,7254,53db44075bfdf822,c6f48b68812c446b,f9cacf6e5bd148da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77b690cddb3fa64a.bmp",4634088,7344,4634178,7254,a70adfa491ec90ef,cf8c92d5ffbd88c8,77b690cddb3fa64a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7cc6a49c57362905.bmp",4641432,7344,4641522,7254,1b3044006acd98eb,e5736c70e8d22938,7cc6a49c57362905,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d87ea76e716832c4.bmp",4648776,7344,4648866,7254,3f9a0e93009bb945,99536bfc0dcf97ad,d87ea76e716832c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79842e68dd6fb019.bmp",4656120,7344,4656210,7254,32232a97182c46f9,ecfd36a6669ed6d0,79842e68dd6fb019,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e8a9be4668c53af.bmp",4663464,7344,4663554,7254,01c35a2837071b10,678351193980f89c,4e8a9be4668c53af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3937fb647621c1c6.bmp",4670808,7344,4670898,7254,976d80dc4fe13f25,326ee4987bc68225,3937fb647621c1c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"29bdbdbeba8fbd33.bmp",4678152,7344,4678242,7254,028b1237c81ac38d,ee8c0dadeb2b140d,29bdbdbeba8fbd33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f9862dfe2f0e93b.bmp",4685496,7344,4685586,7254,ccdd6c001bfefe2a,b61f4eee9da5a1eb,7f9862dfe2f0e93b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8cec5066fb8b1d.bmp",4692840,7340,4692926,7254,4f9e7067b4e281a1,71b180f4e6350d27,0d8cec5066fb8b1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b67a6a78fb52e99.bmp",4700184,7344,4700274,7254,12ed5e69013521b4,64fef79f63188a89,4b67a6a78fb52e99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee0fb5bf2d602468.bmp",4707528,7344,4707618,7254,c1ecb44291efb189,0ece069747105ebe,ee0fb5bf2d602468,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1438915c60ed3add.bmp",4714872,7344,4714962,7254,8cbef69f0b1ab338,7dd1df47199e3915,1438915c60ed3add,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25cbd474b98c2496.bmp",4722216,7344,4722306,7254,531b7ad8e46e0ad8,a1e692cf71bef446,25cbd474b98c2496,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c9de3862c168f21.bmp",4729560,7344,4729650,7254,0a631d1763a207a5,169b04c63fe0a315,5c9de3862c168f21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ebf68e4286ec4cd.bmp",4736904,7344,4736994,7254,069cfc13c8c479fb,06cda3dbd81821f2,9ebf68e4286ec4cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99dfcec185e6490d.bmp",4744248,7344,4744338,7254,a35accf96195922f,a06ac00fec8c83c3,99dfcec185e6490d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3998c8eea20b8f1f.bmp",4751592,7344,4751682,7254,65b422c621b60c2b,11817b7c4299caf1,3998c8eea20b8f1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"baec223803a33bff.bmp",4758936,7344,4759026,7254,afd1fcbfd751c234,7c9db146fa8217c9,baec223803a33bff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a43ea107f34d56b.bmp",4766280,7344,4766370,7254,5b6d939cfda34c6c,7fd7a34c1a71fb75,1a43ea107f34d56b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"788e15aea05c0b30.bmp",4773624,7344,4773714,7254,bf5ba97870d4178a,68a1d5f59de452d5,788e15aea05c0b30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"113b6eebcb0e057f.bmp",4780968,7344,4781058,7254,4930362a81a1b7c4,478ae7cc891abe2c,113b6eebcb0e057f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"547404b445015505.bmp",4788312,7344,4788402,7254,72fdf11e5247364e,7dbf2348c320a7f0,547404b445015505,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3ccfc032a5dd116b.bmp",4795656,7344,4795746,7254,c43442d55de9cc48,1655bfb6edc8150e,3ccfc032a5dd116b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e0a6599f8a7fe8b4.bmp",4803000,7344,4803090,7254,b10c8ffeb205dc37,9459e9b4efe19271,e0a6599f8a7fe8b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b40a6a272c6c59e9.bmp",4810344,7344,4810434,7254,2c3c01703c163df3,5060fec04db1d3ee,b40a6a272c6c59e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a35d41c36446ce9.bmp",4817688,7344,4817778,7254,151e43a26a4802ba,9e91a1d9293f7787,8a35d41c36446ce9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cf698dc783ea8275.bmp",4825032,7344,4825122,7254,414052a4264e1542,9a7447d610e93fa1,cf698dc783ea8275,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63ff40ba5ac55735.bmp",4832376,7344,4832466,7254,9d708ca207fcb247,8c93ec76d7231b61,63ff40ba5ac55735,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e1f396dcb56996.bmp",4839720,7340,4839806,7254,93ecc2062249b9cf,a9e7ea86778afc83,07e1f396dcb56996,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5874f70edd701e23.bmp",4847064,7344,4847154,7254,6fa127f8ca85a8c6,86c6590094e35142,5874f70edd701e23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6063483a6baa33a1.bmp",4854408,7344,4854498,7254,6a10042e6dabd98b,03583931bb1886d3,6063483a6baa33a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ee8bf7171848ebc.bmp",4861752,7344,4861842,7254,408cc18b0010f42e,b5f7c4618f37c679,5ee8bf7171848ebc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c7483a7f06f460b6.bmp",4869096,7344,4869186,7254,def2da215d9aceca,1a52d3851b3c89db,c7483a7f06f460b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af3822770354f72a.bmp",4876440,7344,4876530,7254,c44a763a9d54907c,b5c4a7185c619ff2,af3822770354f72a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58b01c9946cc637f.bmp",4883784,7344,4883874,7254,7effb2877262faea,b05fe7957bff342e,58b01c9946cc637f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fec3b1cf6e59c084.bmp",4891128,7344,4891218,7254,042e00d9a7570f51,7aa93b13f9df1d78,fec3b1cf6e59c084,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"804e3218372e8fc5.bmp",4898472,7344,4898562,7254,afaf1fa932946ead,351b9c8e65f1b8e5,804e3218372e8fc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b78d8886fc765eef.bmp",4905816,7344,4905906,7254,99e0798eac4e401b,a46ed1b3bb85e07f,b78d8886fc765eef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47dd3319e4515c76.bmp",4913160,7344,4913250,7254,16a7634ff579bdca,65fe156b41447a95,47dd3319e4515c76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1752bdc79479c068.bmp",4920504,7344,4920594,7254,f6ab7f7e5e3bb4b6,4892f35a59e8e962,1752bdc79479c068,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a3a619dd6c916f5.bmp",4927848,7344,4927938,7254,68b417101d44c8a3,f891ae7161adc3eb,4a3a619dd6c916f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d0109556a63494f3.bmp",4935192,7344,4935282,7254,c88e1b2ac6fe3505,753cb1e1496d4815,d0109556a63494f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c501a83e9ab031c.bmp",4942536,7344,4942626,7254,8d40274e1632788b,cd068aa33487b11f,2c501a83e9ab031c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8eddece6a0bb86d6.bmp",4949880,7344,4949970,7254,53839b0d0c5ce82b,bf5cb08954d1178d,8eddece6a0bb86d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd9ff05153cb7a12.bmp",4957224,7344,4957314,7254,c071a51d73b2b580,bb0b65da6f2950b4,dd9ff05153cb7a12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5df4fecc511257de.bmp",4964568,7344,4964658,7254,e905e7744cb7820a,c770f0eb97ed1246,5df4fecc511257de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"156715a89f6b6bb9.bmp",4971912,7344,4972002,7254,7bf22dd8c414b6aa,08cd85067230e469,156715a89f6b6bb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"29255d95b0385c1f.bmp",4979256,7344,4979346,7254,d8636187551d15fb,1e1b3df95fd9da6b,29255d95b0385c1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"449e48ce4ad4c8c8.bmp",4986600,7344,4986690,7254,9457cc934e658996,504499a2e27667fa,449e48ce4ad4c8c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5225b1064fddada6.bmp",4993944,7344,4994034,7254,f3a2a5a67fc705a7,9c8a2a74b5c9ec7a,5225b1064fddada6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0bcb7a862b89218.bmp",5001288,7344,5001378,7254,eb9d0cab371b92a8,88b6875ba011c79b,f0bcb7a862b89218,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5434a1a263426250.bmp",5008632,7344,5008722,7254,79856f16cc19a110,9e71dcf2b43480a7,5434a1a263426250,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7eb509feeca8f87c.bmp",5015976,7344,5016066,7254,fad89c1a8b0b6d91,31468d2b05eb959d,7eb509feeca8f87c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ea2202a419a3da6.bmp",5023320,7344,5023410,7254,4d11b50142b60c2d,addb474b0218fefb,2ea2202a419a3da6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e685fb8b9db6857a.bmp",5030664,7344,5030754,7254,2b61452440c61bf4,5b8165caacd081e4,e685fb8b9db6857a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b145a743b867c089.bmp",5038008,7344,5038098,7254,76eca8db1253af12,1c641c0f894e0cc1,b145a743b867c089,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a850ec803cfc636.bmp",5045352,7344,5045442,7254,4f176a98bcbf89de,f1d68b40070cf0e1,8a850ec803cfc636,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d2eb20abff35b.bmp",5052696,7340,5052782,7254,4468b989e45d458f,031d279c5c0770cc,003d2eb20abff35b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3efc65b4a30d78ec.bmp",5060040,7344,5060130,7254,9bbf610c93f0140f,34f7ce60099e8efd,3efc65b4a30d78ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c8aedf43023ed3ed.bmp",5067384,7344,5067474,7254,7e18ed3c0fbd3c43,39a74917f204aef9,c8aedf43023ed3ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da4b9c4ee963fde5.bmp",5074728,7344,5074818,7254,7e3aab2149cbc7e6,a8228605cf61ed29,da4b9c4ee963fde5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88653e5ff69a3f1c.bmp",5082072,7344,5082162,7254,370d96b52172099f,659091b0fe92b1d7,88653e5ff69a3f1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54423c7e7ca7335.bmp",5089416,7340,5089502,7254,7e6faf71e944d089,967a3a036ae59472,054423c7e7ca7335,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b997a0e8790d2011.bmp",5096760,7344,5096850,7254,c758874eeb7397ac,ae15a13a43e6d0d4,b997a0e8790d2011,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40ee20b9815517be.bmp",5104104,7344,5104194,7254,5742af0ddf9a6b45,bf7c9736e3d3ffcc,40ee20b9815517be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b08925c7c7397447.bmp",5111448,7344,5111538,7254,2d4acf091a301719,0dac68ee2c92a1f9,b08925c7c7397447,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f588d24d2a0fc16.bmp",5118792,7344,5118882,7254,ae0d9d2c2924cc73,7a3e9f5c813b67af,2f588d24d2a0fc16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2b334727371e0e33.bmp",5126136,7344,5126226,7254,62b4f850ce97d948,af5d92afe442c715,2b334727371e0e33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac2836155c157007.bmp",5133480,7344,5133570,7254,f7fbde5fda0b5a81,ff5fa209b3bc4eca,ac2836155c157007,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"536239e671193412.bmp",5140824,7344,5140914,7254,a2f4aa54ebca1149,3cccbccb3de490ac,536239e671193412,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1caef68cdc2de32e.bmp",5148168,7344,5148258,7254,e6c3e409767a9fe2,3e400548d550914f,1caef68cdc2de32e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1cd850594789770.bmp",5155512,7344,5155602,7254,5d1988efd8e95416,4125e3da8446074b,a1cd850594789770,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"676f1c5f0af53be5.bmp",5162856,7344,5162946,7254,1942b43e156ca724,c2a41462119685ab,676f1c5f0af53be5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"efe272ee33b9b8bd.bmp",5170200,7344,5170290,7254,4d121c4d0a9cce8c,d7255ef53d567314,efe272ee33b9b8bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fae78ffd859e58cc.bmp",5177544,7344,5177634,7254,1e86e4e0b8ac66f8,522b53f9ccbda36c,fae78ffd859e58cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2065a1a0c69a590d.bmp",5184888,7344,5184978,7254,495013b5f7e235bc,61af11cbc2dbff0c,2065a1a0c69a590d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75938a68b2c0cf52.bmp",5192232,7344,5192322,7254,297d7c66bb4fcad5,10a1104ab7f03e47,75938a68b2c0cf52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e46a9c89876bdd8.bmp",5199576,7340,5199662,7254,2ec6f768027cdf5f,3726506edd47c1f7,0e46a9c89876bdd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"824a56f8d4a462e.bmp",5206920,7340,5207006,7254,7bcd552d5932bd10,a2908c185ee043ca,0824a56f8d4a462e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1bc96a82484f1e8.bmp",5214264,7344,5214354,7254,65d970fa6fdf858a,19550d7b1482dfb1,b1bc96a82484f1e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c55d6c21aabc3ba7.bmp",5221608,7344,5221698,7254,b69423101da050de,ca56b539848f81ef,c55d6c21aabc3ba7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a8ff5fa1ff9d0dbd.bmp",5228952,7344,5229042,7254,fe6da7d555134128,01c0e832e5e9611c,a8ff5fa1ff9d0dbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"29cceed0500c3f88.bmp",5236296,7344,5236386,7254,280d9e59dd7994eb,1d4d14bb07e83723,29cceed0500c3f88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7be96b7c64ea25e5.bmp",5243640,7344,5243730,7254,c500087957313d94,01491a0b7bd2e5cb,7be96b7c64ea25e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"938bcf5a7f1b52de.bmp",5250984,7344,5251074,7254,367d4589f4fae33f,a25b473a6d5c9581,938bcf5a7f1b52de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74886c3d36482f0.bmp",5258328,7340,5258414,7254,4faf197fbda4dfdf,57e1a44b1e0faac2,074886c3d36482f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6214ea3d8c79f70.bmp",5265672,7344,5265762,7254,8c562a295b2b4209,ea3850950b214226,b6214ea3d8c79f70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5702109274cf09d4.bmp",5273016,7344,5273106,7254,03e7cf1468e503ab,91af63b003da808e,5702109274cf09d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a930b81fbf9d65b.bmp",5280360,7344,5280450,7254,23022adc4af00525,551d6144d658a5b3,4a930b81fbf9d65b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7d9cc1590e701f4c.bmp",5287704,7344,5287794,7254,12c480d292790f92,5942c25cf2bd6a38,7d9cc1590e701f4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a1bf6751a3a8c1.bmp",5295048,7340,5295134,7254,5dd7cb5ca456ae86,8ae0d3667ab7f206,08a1bf6751a3a8c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6dd80872327edb9.bmp",5302392,7344,5302482,7254,53fd82d3a1885423,5eb36c543dfa3c1c,c6dd80872327edb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a5ff299569cfc7b.bmp",5309736,7344,5309826,7254,d7a73cec81d78064,f24b0ef6056244c5,2a5ff299569cfc7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4306f53402971c5.bmp",5317080,7340,5317166,7254,b7b85a0d26433fbc,9c08db67626323a5,04306f53402971c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ded54f4b1ab4e5f.bmp",5324424,7344,5324514,7254,b229b2847de3ff35,5a786e3a9e4c2f6c,8ded54f4b1ab4e5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57548da11e4b0948.bmp",5331768,7344,5331858,7254,948a36ab9ee20946,d65c35b0e9c524b8,57548da11e4b0948,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3c7d8c400cc2d382.bmp",5339112,7344,5339202,7254,ade957a00ff5e28c,dc557ca22cc918ba,3c7d8c400cc2d382,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8cff4f285fd3d41.bmp",5346456,7344,5346546,7254,91141bbeeaf9340c,8e57f1eb44aa83f5,b8cff4f285fd3d41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5bd4078f8f339e7a.bmp",5353800,7344,5353890,7254,2d1fd431a31eda2e,0d75fd08acfbf615,5bd4078f8f339e7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"52f5c587b192770.bmp",5361144,7340,5361230,7254,af723ae0ea7e9ad7,a74a694bf7c294c5,052f5c587b192770,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49c7ef05ded614b.bmp",5368488,7340,5368574,7254,6ecf7d1939e4e372,db45a178c5676a14,049c7ef05ded614b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20b2bee1da3f225b.bmp",5375832,7344,5375922,7254,7892423f2e215588,ef4a4bdf550c87f9,20b2bee1da3f225b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d21c32a80dd4f26.bmp",5383176,7344,5383266,7254,35899189623ae9b6,2a51a572b6f6ee83,9d21c32a80dd4f26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74502daab9fad8ce.bmp",5390520,7344,5390610,7254,fea47b4ea7ed31f3,1b64c16e69d4bbed,74502daab9fad8ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a7224190831b8b3.bmp",5397864,7344,5397954,7254,48ddf9c7a6d7fed6,9ce3c8389d83b36a,9a7224190831b8b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87ca710187c5a991.bmp",5405208,7344,5405298,7254,e76a089935e99219,b253e3c9978ec8c3,87ca710187c5a991,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8da1ecafd4e91141.bmp",5412552,7344,5412642,7254,d568dba85379d538,3e43c31276de90ae,8da1ecafd4e91141,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c78b76bd42ddd29.bmp",5419896,7340,5419982,7254,7910940f35af9194,57e7274b459af77f,0c78b76bd42ddd29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35ce8b88a059322a.bmp",5427240,7344,5427330,7254,9bad89669a54e422,00a40df489ea75bd,35ce8b88a059322a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f825fc8c3a340871.bmp",5434584,7344,5434674,7254,aba5740862ebafd1,a88f9cd614b1c7c4,f825fc8c3a340871,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"817edc358763f293.bmp",5441928,7344,5442018,7254,374829740af6c208,d418bc0071aa3b51,817edc358763f293,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89aa431ce251181e.bmp",5449272,7344,5449362,7254,47cd0e10f4433ba4,198ca68e303619a8,89aa431ce251181e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"904ed66b48fc7d8d.bmp",5456616,7344,5456706,7254,f34f0388d6667a23,a5695e9321d47398,904ed66b48fc7d8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
