Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"edc4b348fa60cd53.bmp",4740600,5424,4740690,5334,ef1deb019fb56d89,3828697bf2bc4714,edc4b348fa60cd53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"18e79a571054c537.bmp",4746024,5424,4746114,5334,ef1deb019fb56d89,dee29e8a314727f7,18e79a571054c537,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e09a9701086e9e3.bmp",4751448,5424,4751538,5334,ef1deb019fb56d89,b19574bff8fd35df,9e09a9701086e9e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26cdf9912f112a07.bmp",4756872,5424,4756962,5334,ef1deb019fb56d89,4574a9df072d00c1,26cdf9912f112a07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f9cdae373d0377c.bmp",4762296,5424,4762386,5334,ef1deb019fb56d89,c2ac1c935b3a1b85,9f9cdae373d0377c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"119a51be998a4a86.bmp",4767720,5424,4767810,5334,ef1deb019fb56d89,1759a9e988e4151e,119a51be998a4a86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"efdd77cef374707b.bmp",4773144,5424,4773234,5334,ef1deb019fb56d89,e4de935d027b6da6,efdd77cef374707b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9d0816b3f25d32d.bmp",4778568,5424,4778658,5334,ef1deb019fb56d89,7edf968c65a9d560,e9d0816b3f25d32d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"592812302b908127.bmp",4783992,5424,4784082,5334,ef1deb019fb56d89,8669ecdc032b0814,592812302b908127,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"628c7589e22cb959.bmp",4789416,5424,4789506,5334,ef1deb019fb56d89,0ad58f50a9e038c5,628c7589e22cb959,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4024639084c1980e.bmp",4794840,5424,4794930,5334,ef1deb019fb56d89,bc8de738a620aad3,4024639084c1980e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eac045face072a05.bmp",4800264,5424,4800354,5334,ef1deb019fb56d89,3670f2bfa6a7fcc4,eac045face072a05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff82d19fbb8beefe.bmp",4805688,5424,4805778,5334,ef1deb019fb56d89,e9cf80d0a272cd50,ff82d19fbb8beefe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75b4b6dd4a7d704c.bmp",4811112,5424,4811202,5334,ef1deb019fb56d89,4ed2ad4526ff276a,75b4b6dd4a7d704c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae374f1573aba44.bmp",4816536,5420,4816622,5334,ef1deb019fb56d89,dd82b514dc26a4c9,0ae374f1573aba44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"198d6477aa549fc6.bmp",4821960,5424,4822050,5334,ef1deb019fb56d89,1ed2cf54d558bcd0,198d6477aa549fc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1bbbe867851e9215.bmp",4827384,5424,4827474,5334,ef1deb019fb56d89,29ffac032552617e,1bbbe867851e9215,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3adb889c10d246ed.bmp",4832808,5424,4832898,5334,ef1deb019fb56d89,2d36807a6417f579,3adb889c10d246ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d42121221bd8c617.bmp",4838232,5424,4838322,5334,ef1deb019fb56d89,e154e0ef7a3bc698,d42121221bd8c617,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bfb3462112b0aa10.bmp",4843656,5424,4843746,5334,ef1deb019fb56d89,3bb81742e45a96ff,bfb3462112b0aa10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3ee4941215d46df5.bmp",4849080,5424,4849170,5334,ef1deb019fb56d89,8fed26b99b3293dc,3ee4941215d46df5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"efb573d322100ba7.bmp",4854504,5424,4854594,5334,ef1deb019fb56d89,4a949c67624ca0bd,efb573d322100ba7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bb0d23a7635620e4.bmp",4859928,5424,4860018,5334,ef1deb019fb56d89,897dd0435d5b2ddf,bb0d23a7635620e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9eb5209494b70c90.bmp",4865352,5424,4865442,5334,ef1deb019fb56d89,92a3198c37809ebc,9eb5209494b70c90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb7e32bc6c788cc7.bmp",4870776,5424,4870866,5334,ef1deb019fb56d89,8c9bbf69412c1888,eb7e32bc6c788cc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7a73e4e055426f2.bmp",4876200,5424,4876290,5334,ef1deb019fb56d89,f7a191277a80ee5f,e7a73e4e055426f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd0025e830ef30f.bmp",4881624,5420,4881710,5334,ef1deb019fb56d89,a68b68c1b4abf5f2,0dd0025e830ef30f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d61fe8b0fdcb066.bmp",4887048,5424,4887138,5334,ef1deb019fb56d89,8283175e7c8692ae,1d61fe8b0fdcb066,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"14ab6f84ec217a45.bmp",4892472,5424,4892562,5334,ef1deb019fb56d89,f0160d0d76f86ce3,14ab6f84ec217a45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61e7b8d3268645d3.bmp",4897896,5424,4897986,5334,ef1deb019fb56d89,ebc4cd6c05457cb1,61e7b8d3268645d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d76df00a6280f0a.bmp",4903320,5424,4903410,5334,ef1deb019fb56d89,d2c3fe3a9198ef5c,1d76df00a6280f0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28503cc8598ee938.bmp",4908744,5424,4908834,5334,ef1deb019fb56d89,c3c2de56bb356892,28503cc8598ee938,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"559eabfce95bd62f.bmp",4914168,5424,4914258,5334,ef1deb019fb56d89,4a9ffaa898f75229,559eabfce95bd62f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f148d272e2ec509f.bmp",4919592,5424,4919682,5334,ef1deb019fb56d89,492862fc60a97932,f148d272e2ec509f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7aa301e11ea3248.bmp",4925016,5424,4925106,5334,ef1deb019fb56d89,afa7fabeea5daa81,f7aa301e11ea3248,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74a0ca21a3daec8.bmp",4930440,5420,4930526,5334,ef1deb019fb56d89,0dc8a2d5007732d8,074a0ca21a3daec8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f940351c55934f2.bmp",4935864,5420,4935950,5334,ef1deb019fb56d89,4331fb9fbfeb15c4,0f940351c55934f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2df4e7e157f20417.bmp",4941288,5424,4941378,5334,ef1deb019fb56d89,3b276ce2c5f868a4,2df4e7e157f20417,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"211ce3f029b55e1.bmp",4946712,5420,4946798,5334,ef1deb019fb56d89,d61934875a2b7701,0211ce3f029b55e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b01517eff9bc75c0.bmp",4952136,5424,4952226,5334,ef1deb019fb56d89,3229916b50d5456d,b01517eff9bc75c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9036964584154b5d.bmp",4957560,5424,4957650,5334,ef1deb019fb56d89,070e9f1264d7801a,9036964584154b5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e94d49af36167b2.bmp",4962984,5424,4963074,5334,ef1deb019fb56d89,c8ec819c0f26446c,4e94d49af36167b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61c0bbda6f4a33a2.bmp",4968408,5424,4968498,5334,ef1deb019fb56d89,048e4fa61ebed188,61c0bbda6f4a33a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5841c2f796d56dc6.bmp",4973832,5424,4973922,5334,ef1deb019fb56d89,8ca1125a74dd9acd,5841c2f796d56dc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"848a8a96d5266acc.bmp",4979256,5424,4979346,5334,ef1deb019fb56d89,2691b178736b4a25,848a8a96d5266acc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"469d1f333be5b59.bmp",4984680,5420,4984766,5334,ef1deb019fb56d89,cf14cd7a2ca78a52,0469d1f333be5b59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c521fcee18fa611.bmp",4990104,5424,4990194,5334,ef1deb019fb56d89,4d5f969849741918,1c521fcee18fa611,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f8fc20e08d8fe330.bmp",4995528,5424,4995618,5334,ef1deb019fb56d89,806bb0fd77b293cd,f8fc20e08d8fe330,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6185181fb0910263.bmp",5000952,5424,5001042,5334,ef1deb019fb56d89,fcbc09187926a519,6185181fb0910263,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c965b04e4087f726.bmp",5006376,5424,5006466,5334,ef1deb019fb56d89,73c5b5714b9ff229,c965b04e4087f726,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e253bbfef9b2c0e4.bmp",5011800,5424,5011890,5334,ef1deb019fb56d89,91149c3a537d3ca0,e253bbfef9b2c0e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"179f40f8f61f858b.bmp",5017224,5424,5017314,5334,ef1deb019fb56d89,35b134c9c7e351ed,179f40f8f61f858b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1640e08a60c91dec.bmp",5022648,5424,5022738,5334,ef1deb019fb56d89,ea83fe60316c944b,1640e08a60c91dec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2dbeff2c38c7a00.bmp",5028072,5424,5028162,5334,ef1deb019fb56d89,05ae5a92909d3a0f,f2dbeff2c38c7a00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f253ad57101e812b.bmp",5033496,5424,5033586,5334,ef1deb019fb56d89,afdbf33ead94fdbe,f253ad57101e812b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6ed1c43e3b200dd.bmp",5038920,5424,5039010,5334,ef1deb019fb56d89,5100f8e11c8a3bf3,c6ed1c43e3b200dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4b34fdf4adf4874.bmp",5044344,5424,5044434,5334,ef1deb019fb56d89,bdab14fabae68d35,b4b34fdf4adf4874,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e679390e909f778.bmp",5049768,5424,5049858,5334,ef1deb019fb56d89,8c307c4b33ff5679,4e679390e909f778,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77d5ed9ff54b123b.bmp",5055192,5424,5055282,5334,ef1deb019fb56d89,e25e651d3ae71647,77d5ed9ff54b123b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"256281bfb41914e8.bmp",5060616,5424,5060706,5334,ef1deb019fb56d89,7b33f4e765714415,256281bfb41914e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a36b925e4073324b.bmp",5066040,5424,5066130,5334,ef1deb019fb56d89,d31d79c3b4eee700,a36b925e4073324b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d814e5c097d829b5.bmp",5071464,5424,5071554,5334,ef1deb019fb56d89,e44e1263148969c2,d814e5c097d829b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"313fb80f8e555b05.bmp",5076888,5424,5076978,5334,ef1deb019fb56d89,00c8213e4b12f11c,313fb80f8e555b05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed34b324b4ccd5b8.bmp",5082312,5424,5082402,5334,ef1deb019fb56d89,76364b5c64f1529e,ed34b324b4ccd5b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c58c00a21cf98375.bmp",5087736,5424,5087826,5334,ef1deb019fb56d89,32f55dd2856a3c0f,c58c00a21cf98375,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a076cf3af84fc13.bmp",5093160,5424,5093250,5334,ef1deb019fb56d89,bae9751dd54fdd0a,2a076cf3af84fc13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f69ddb3bf2b457d.bmp",5098584,5424,5098674,5334,ef1deb019fb56d89,4c60b54c73379112,2f69ddb3bf2b457d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c22daeb539f4ea34.bmp",5104008,5424,5104098,5334,ef1deb019fb56d89,e8d6cd9a19b452d4,c22daeb539f4ea34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"303524971749d109.bmp",5109432,5424,5109522,5334,ef1deb019fb56d89,f1d04053276ec292,303524971749d109,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2691fdcdb674d2d.bmp",5114856,5424,5114946,5334,ef1deb019fb56d89,9a0db4ff4b8e19c6,c2691fdcdb674d2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cd653fa0d7aa9bf5.bmp",5120280,5424,5120370,5334,ef1deb019fb56d89,5ce3813f9418f30f,cd653fa0d7aa9bf5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"18fc6ce1ee6d7f47.bmp",5125704,5424,5125794,5334,ef1deb019fb56d89,b99696b1ef2cef7b,18fc6ce1ee6d7f47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d0a1738135fcadfb.bmp",5131128,5424,5131218,5334,ef1deb019fb56d89,b92e5e7fecab766e,d0a1738135fcadfb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78400ea8b7953040.bmp",5136552,5424,5136642,5334,ef1deb019fb56d89,e800b5c03a847547,78400ea8b7953040,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c834275f26e36342.bmp",5141976,5424,5142066,5334,ef1deb019fb56d89,6616b6579c710eac,c834275f26e36342,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f19d3195922abdd1.bmp",5147400,5424,5147490,5334,ef1deb019fb56d89,4ff56a26fa29adec,f19d3195922abdd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"235c3a50d330847a.bmp",5152824,5424,5152914,5334,ef1deb019fb56d89,9932d707e3c37d3f,235c3a50d330847a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"966548487cb95063.bmp",5158248,5424,5158338,5334,ef1deb019fb56d89,eef2f25ba854ff91,966548487cb95063,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4cc575ef0523a453.bmp",5163672,5424,5163762,5334,ef1deb019fb56d89,4c4214fdc255da26,4cc575ef0523a453,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3c79e0faf6ef075.bmp",5169096,5420,5169182,5334,ef1deb019fb56d89,fde7d989bc3e62eb,03c79e0faf6ef075,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d9a2ee7bc3da30.bmp",5174520,5420,5174606,5334,ef1deb019fb56d89,d24f6bb9434562db,01d9a2ee7bc3da30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eaf9ebfc025aa631.bmp",5179944,5424,5180034,5334,ef1deb019fb56d89,cfd6cae2f19a2291,eaf9ebfc025aa631,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6ca4c22b23e8d9cc.bmp",5185368,5424,5185458,5334,ef1deb019fb56d89,9a0f99805791737d,6ca4c22b23e8d9cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"965d5eee2edac045.bmp",5190792,5424,5190882,5334,ef1deb019fb56d89,27fb330b146aa4f7,965d5eee2edac045,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89fc4339f41bca16.bmp",5196216,5424,5196306,5334,ef1deb019fb56d89,5e053a647ec2d0af,89fc4339f41bca16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39fed74ee4a2eb1b.bmp",5201640,5424,5201730,5334,ef1deb019fb56d89,858a997b8390847c,39fed74ee4a2eb1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a33c570d459d33a9.bmp",5207064,5424,5207154,5334,ef1deb019fb56d89,290a80b612c8fb64,a33c570d459d33a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4c7a77e1bdfa062.bmp",5212488,5424,5212578,5334,ef1deb019fb56d89,2e44b91a65997f5d,e4c7a77e1bdfa062,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"de5fb28901f1f9b3.bmp",5217912,5424,5218002,5334,ef1deb019fb56d89,c235094a3ba1571f,de5fb28901f1f9b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"845faed186f18047.bmp",5223336,5424,5223426,5334,aeab27ad1564e978,4a8c849a7511ff50,845faed186f18047,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d564103ddd0934a.bmp",5228760,5424,5228850,5334,ef1deb019fb56d89,8635946ef620df81,6d564103ddd0934a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"191906cec9fb0998.bmp",5234184,5424,5234274,5334,ef1deb019fb56d89,69e968212e88f7cf,191906cec9fb0998,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"30bfc44a490dda90.bmp",5239608,5424,5239698,5334,ef1deb019fb56d89,e6158fc84b3b55da,30bfc44a490dda90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"966555dda3351995.bmp",5245032,5424,5245122,5334,ef1deb019fb56d89,5f2eb22348cb370c,966555dda3351995,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6603f0712318576f.bmp",5250456,5424,5250546,5334,ef1deb019fb56d89,868b7468528e3803,6603f0712318576f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2df5a28105767fe6.bmp",5255880,5424,5255970,5334,ef1deb019fb56d89,1af56fefec2acd02,2df5a28105767fe6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2665882a615c27c4.bmp",5261304,5424,5261394,5334,ef1deb019fb56d89,e2f535ec773d84db,2665882a615c27c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d1c1b861835d4347.bmp",5266728,5424,5266818,5334,ef1deb019fb56d89,f321c21d0aba2ab7,d1c1b861835d4347,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d149c621317ed62.bmp",5272152,5424,5272242,5334,ef1deb019fb56d89,733bf1edf8cb2408,5d149c621317ed62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d3ceb3fb58d31a5a.bmp",5277576,5424,5277666,5334,ef1deb019fb56d89,838a7b1076c721e1,d3ceb3fb58d31a5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a522bea06e60c684.bmp",5283000,5424,5283090,5334,ef1deb019fb56d89,9d111dc7d40b0378,a522bea06e60c684,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73e390377db4272b.bmp",5288424,5424,5288514,5334,ef1deb019fb56d89,9aca43af5d17aa51,73e390377db4272b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb945ccde02f3aed.bmp",5293848,5424,5293938,5334,ef1deb019fb56d89,48094bb518775803,eb945ccde02f3aed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dc647a0273525cb0.bmp",5299272,5424,5299362,5334,ef1deb019fb56d89,f037640dd7de1199,dc647a0273525cb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25a3f12f1243bc11.bmp",5304696,5424,5304786,5334,ef1deb019fb56d89,073f4779d2e2c337,25a3f12f1243bc11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c712ceeda043ffe.bmp",5310120,5424,5310210,5334,ef1deb019fb56d89,f6a47782c405dd3b,7c712ceeda043ffe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa0b8feae313ac21.bmp",5315544,5424,5315634,5334,ef1deb019fb56d89,7e0ab69efc911a04,fa0b8feae313ac21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"962e54495853bd53.bmp",5320968,5424,5321058,5334,ef1deb019fb56d89,c1bab6b711d8deeb,962e54495853bd53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"18f154a057b0ee3e.bmp",5326392,5424,5326482,5334,ef1deb019fb56d89,5345efea8d404a69,18f154a057b0ee3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca7f3f2e126fbc07.bmp",5331816,5424,5331906,5334,ef1deb019fb56d89,ebcc2871617fae7b,ca7f3f2e126fbc07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b30df52ac3ffa15.bmp",5337240,5424,5337330,5334,ef1deb019fb56d89,c4d97ca4e2b46c34,4b30df52ac3ffa15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a81c1043e8485bbb.bmp",5342664,5424,5342754,5334,ef1deb019fb56d89,f583c2ddc61b3da6,a81c1043e8485bbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"877bf2de8dcb9be6.bmp",5348088,5424,5348178,5334,ef1deb019fb56d89,f64ac94bbf643c98,877bf2de8dcb9be6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dca9d52bab80fa87.bmp",5353512,5424,5353602,5334,ef1deb019fb56d89,6bf8943f60a50174,dca9d52bab80fa87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b46598a6c1a9df5.bmp",5358936,5424,5359026,5334,ef1deb019fb56d89,2da6fc5089fe14fe,3b46598a6c1a9df5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bef9ee5ecca00486.bmp",5364360,5424,5364450,5334,ef1deb019fb56d89,721b77b9b094bbe8,bef9ee5ecca00486,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"945403856535fcc3.bmp",5369784,5424,5369874,5334,ef1deb019fb56d89,6b313b319c8eea6a,945403856535fcc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"331e823b3a46065b.bmp",5375208,5424,5375298,5334,ef1deb019fb56d89,2a5e2044724652dd,331e823b3a46065b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2e69fb21f56a1f9.bmp",5380632,5424,5380722,5334,ef1deb019fb56d89,06bec1d6a2dcdfb3,c2e69fb21f56a1f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6017739f148d611d.bmp",5386056,5424,5386146,5334,ef1deb019fb56d89,24698464218e69a4,6017739f148d611d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
