Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"1a1e4e690459722a.bmp",3346624,5424,3346714,5334,ef1deb019fb56d89,4f0b3386028fdf16,1a1e4e690459722a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9bb7f83011622fd0.bmp",3352048,5424,3352138,5334,ef1deb019fb56d89,e307f97eb0037e41,9bb7f83011622fd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1df4a42481d5204a.bmp",3357472,5424,3357562,5334,ef1deb019fb56d89,4b2c561203ab2efd,1df4a42481d5204a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4cce2574ebaa8325.bmp",3362896,5424,3362986,5334,ef1deb019fb56d89,f55b945732ff7cf9,4cce2574ebaa8325,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d79f9ad969536b38.bmp",3368320,5424,3368410,5334,ef1deb019fb56d89,ea7830a9f5a5fcc0,d79f9ad969536b38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"809db73d2e5caab.bmp",3373744,5420,3373830,5334,ef1deb019fb56d89,5bb25c3b4e0a4a34,0809db73d2e5caab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4869366ddc9a723a.bmp",3379168,5424,3379258,5334,ef1deb019fb56d89,b1c28751c418e446,4869366ddc9a723a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e10f19c9e40eca5d.bmp",3384592,5424,3384682,5334,ef1deb019fb56d89,8ef4f81f79c56763,e10f19c9e40eca5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a223cd2888f838b.bmp",3390016,5424,3390106,5334,ef1deb019fb56d89,22aa69687b1a1bd1,5a223cd2888f838b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e894cfa3bc15b316.bmp",3395440,5424,3395530,5334,ef1deb019fb56d89,0b6f84fc874cf160,e894cfa3bc15b316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68632659d76818f3.bmp",3400864,5424,3400954,5334,ef1deb019fb56d89,15e2103a15af7e87,68632659d76818f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"364872c6693bee8f.bmp",3406288,5424,3406378,5334,ef1deb019fb56d89,2073ce408f8cd3d3,364872c6693bee8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db10429c759760ee.bmp",3411712,5424,3411802,5334,ef1deb019fb56d89,da9b1accf3e4cd2f,db10429c759760ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d25addfa9b26593c.bmp",3417136,5424,3417226,5334,ef1deb019fb56d89,e53cef5d2373b480,d25addfa9b26593c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6de42c6d524a3b9.bmp",3422560,5424,3422650,5334,ef1deb019fb56d89,6a0fc49c88cacacb,a6de42c6d524a3b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6cd2ac2bd2a4d9ff.bmp",3427984,5424,3428074,5334,ef1deb019fb56d89,8428b0dcad6d3a71,6cd2ac2bd2a4d9ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ea5412f9fb7c50.bmp",3433408,5420,3433494,5334,ef1deb019fb56d89,426882e52b245d7b,08ea5412f9fb7c50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90c48b788a12e1e2.bmp",3438832,5424,3438922,5334,ef1deb019fb56d89,9c857a9264c76579,90c48b788a12e1e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fce4026c3ebd76e8.bmp",3444256,5424,3444346,5334,ef1deb019fb56d89,f4ee151bd490f30b,fce4026c3ebd76e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f270ba7d32485ad9.bmp",3449680,5424,3449770,5334,ef1deb019fb56d89,066aaf61235a11ea,f270ba7d32485ad9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d105b2f98875e93d.bmp",3455104,5424,3455194,5334,ef1deb019fb56d89,4646624b954a6b09,d105b2f98875e93d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ade043fbc2035b8.bmp",3460528,5424,3460618,5334,ef1deb019fb56d89,af461b8867ce0754,9ade043fbc2035b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"605bb6ca2509fd8c.bmp",3465952,5424,3466042,5334,ef1deb019fb56d89,e7d58d8b1e014bce,605bb6ca2509fd8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3ce2f6fb8b02af57.bmp",3471376,5424,3471466,5334,ef1deb019fb56d89,0bdbde0c4f26648a,3ce2f6fb8b02af57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35f21a091879067c.bmp",3476800,5424,3476890,5334,ef1deb019fb56d89,9425ee76a4059af5,35f21a091879067c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c93441784604e745.bmp",3482224,5424,3482314,5334,ef1deb019fb56d89,b71d0787163b4140,c93441784604e745,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"250102d755e67396.bmp",3487648,5424,3487738,5334,ef1deb019fb56d89,34c64e85f84331ee,250102d755e67396,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"443017d30dff4e8f.bmp",3493072,5424,3493162,5334,ef1deb019fb56d89,0fd0fa2bdd165e90,443017d30dff4e8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d80c122a795fabc9.bmp",3498496,5424,3498586,5334,ef1deb019fb56d89,d56cd5c9fefbd189,d80c122a795fabc9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"127b6afb2a90550b.bmp",3503920,5424,3504010,5334,ef1deb019fb56d89,73a07de7df4a2baf,127b6afb2a90550b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5c12c854db6bd83.bmp",3509344,5424,3509434,5334,ef1deb019fb56d89,bf2ab55525b13ba4,b5c12c854db6bd83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"444b8a30dba077bb.bmp",3514768,5424,3514858,5334,ef1deb019fb56d89,c0be4ab94bdf9b19,444b8a30dba077bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce968931fd439bd3.bmp",3520192,5424,3520282,5334,ef1deb019fb56d89,0ed4276e5f1a4be8,ce968931fd439bd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa5720f593ad9a40.bmp",3525616,5424,3525706,5334,ef1deb019fb56d89,243879c6fd8c959a,aa5720f593ad9a40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e80b6c20fc26dd2e.bmp",3531040,5424,3531130,5334,ef1deb019fb56d89,d5a78a511bf5bedf,e80b6c20fc26dd2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3e0a0940479f03a.bmp",3536464,5424,3536554,5334,ef1deb019fb56d89,ba175e7c3a841b92,f3e0a0940479f03a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5129927eecd5185.bmp",3541888,5424,3541978,5334,ef1deb019fb56d89,0946ad9d9f6a4ea2,b5129927eecd5185,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"485781305be186a7.bmp",3547312,5424,3547402,5334,ef1deb019fb56d89,8fed32a92773fd6a,485781305be186a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"858d1f4a929b0a3f.bmp",3552736,5424,3552826,5334,ef1deb019fb56d89,5160492733fde92a,858d1f4a929b0a3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e9d36927889730c.bmp",3558160,5424,3558250,5334,ef1deb019fb56d89,7548be88ec869271,8e9d36927889730c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59163fb4ba7e6324.bmp",3563584,5424,3563674,5334,ef1deb019fb56d89,ecc7475df5abff44,59163fb4ba7e6324,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c68fe094724d8cf2.bmp",3569008,5424,3569098,5334,ef1deb019fb56d89,300eb2a1c640c45d,c68fe094724d8cf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"750416dfab7ded88.bmp",3574432,5424,3574522,5334,ef1deb019fb56d89,542beb25181c2deb,750416dfab7ded88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7fb5c41ff3d8f88e.bmp",3579856,5424,3579946,5334,ef1deb019fb56d89,454fb4b977042abd,7fb5c41ff3d8f88e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a2e56ad8ca329819.bmp",3585280,5424,3585370,5334,ef1deb019fb56d89,05c10bc97c65d02a,a2e56ad8ca329819,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"752efb7b892f37dd.bmp",3590704,5424,3590794,5334,ef1deb019fb56d89,1a168c7393b2110b,752efb7b892f37dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c540e526abf414c2.bmp",3596128,5424,3596218,5334,ef1deb019fb56d89,e571be4cceb55371,c540e526abf414c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e66216ed0f51c0be.bmp",3601552,5424,3601642,5334,ef1deb019fb56d89,11a1b19e88868243,e66216ed0f51c0be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6979ff1575b5f35.bmp",3606976,5424,3607066,5334,ef1deb019fb56d89,b55315e12d5b503c,d6979ff1575b5f35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5daaeabda07f500f.bmp",3612400,5424,3612490,5334,ef1deb019fb56d89,dcda6f0e64f44a51,5daaeabda07f500f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2dff783ed037bd69.bmp",3617824,5424,3617914,5334,ef1deb019fb56d89,3db8d09a5a185f2f,2dff783ed037bd69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9365d333d9046082.bmp",3623248,5424,3623338,5334,ef1deb019fb56d89,83840a0e305f75c5,9365d333d9046082,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a5b304fe42c524a.bmp",3628672,5424,3628762,5334,ef1deb019fb56d89,8a8812e482f4dabf,7a5b304fe42c524a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0cfa36e5603bf4e.bmp",3634096,5424,3634186,5334,ef1deb019fb56d89,0ee68af813ad8354,f0cfa36e5603bf4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"495a835dca010c0e.bmp",3639520,5424,3639610,5334,ef1deb019fb56d89,7c91bea294f24ec9,495a835dca010c0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"687e8c2330c53e6b.bmp",3644944,5424,3645034,5334,ef1deb019fb56d89,706588aa4e4c2ba8,687e8c2330c53e6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"103698e9a3207636.bmp",3650368,5424,3650458,5334,ef1deb019fb56d89,a106fb3eba45351e,103698e9a3207636,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"101aa7af4b23536d.bmp",3655792,5424,3655882,5334,ef1deb019fb56d89,35f091d5031f7893,101aa7af4b23536d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f657243dbefa96e.bmp",3661216,5424,3661306,5334,ef1deb019fb56d89,476d03cfd05670bb,9f657243dbefa96e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e62a7a2072cb1218.bmp",3666640,5424,3666730,5334,ef1deb019fb56d89,bfb4489fa6afd62c,e62a7a2072cb1218,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f538cfbbfb113cbf.bmp",3672064,5424,3672154,5334,ef1deb019fb56d89,a34b0d06f3ef7e98,f538cfbbfb113cbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f545c31671dc6ba.bmp",3677488,5420,3677574,5334,ef1deb019fb56d89,fad34c5f416fb0bc,0f545c31671dc6ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5e9cbbaee5230f49.bmp",3682912,5424,3683002,5334,ef1deb019fb56d89,1d92568347a25611,5e9cbbaee5230f49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3bcc14f201339a94.bmp",3688336,5424,3688426,5334,ef1deb019fb56d89,6ef651093b08832f,3bcc14f201339a94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d4f76659f7a4ecd.bmp",3693760,5424,3693850,5334,ef1deb019fb56d89,a18c69a3c5c99db0,1d4f76659f7a4ecd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1422195ae1a232b.bmp",3699184,5424,3699274,5334,ef1deb019fb56d89,f780ca8061fe388f,b1422195ae1a232b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1cfaca99331eacb.bmp",3704608,5424,3704698,5334,ef1deb019fb56d89,b16c9f88d248c022,f1cfaca99331eacb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"948a6bfd7d1a43df.bmp",3710032,5424,3710122,5334,ef1deb019fb56d89,a7d654ae7e7ca62e,948a6bfd7d1a43df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3bc8759b0fea205b.bmp",3715456,5424,3715546,5334,ef1deb019fb56d89,0bbb09910b82f0bb,3bc8759b0fea205b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9147c50c054eee22.bmp",3720880,5424,3720970,5334,ef1deb019fb56d89,86279511e38a6555,9147c50c054eee22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c021c1155fccfd6.bmp",3726304,5424,3726394,5334,5d00cf3209fc9655,cd411bd5008fa959,7c021c1155fccfd6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1931db572cf9dee4.bmp",3731728,5424,3731818,5334,ef1deb019fb56d89,66c0c800be23fcc9,1931db572cf9dee4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"630159f81952d78b.bmp",3737152,5424,3737242,5334,ef1deb019fb56d89,06d5a003bb29924f,630159f81952d78b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b776fd51c1ad22f.bmp",3742576,5424,3742666,5334,ef1deb019fb56d89,7aea1a2e53f990a1,8b776fd51c1ad22f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93ceb28b38cb935.bmp",3748000,5420,3748086,5334,ef1deb019fb56d89,61c10115c91ecf02,093ceb28b38cb935,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85b610a102a140b4.bmp",3753424,5424,3753514,5334,ef1deb019fb56d89,7b338ceec8acec27,85b610a102a140b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc18c93b25f6ed00.bmp",3758848,5424,3758938,5334,ef1deb019fb56d89,c2ebe17b538400f6,bc18c93b25f6ed00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f11609630046cae0.bmp",3764272,5424,3764362,5334,ef1deb019fb56d89,dcf16401945a0b00,f11609630046cae0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8070cfac3d4b67c.bmp",3769696,5424,3769786,5334,ef1deb019fb56d89,b905695598861f0e,e8070cfac3d4b67c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78fed042b4d93340.bmp",3775120,5424,3775210,5334,ef1deb019fb56d89,0e20ef13f6cc622a,78fed042b4d93340,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"655063d898212edb.bmp",3780544,5424,3780634,5334,ef1deb019fb56d89,7531ba9513a356ba,655063d898212edb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ace1505de750bc6.bmp",3785968,5424,3786058,5334,ef1deb019fb56d89,12ec1be41f396c10,8ace1505de750bc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77065c003afc2f8c.bmp",3791392,5424,3791482,5334,ef1deb019fb56d89,d6f2e2ba05c4d6b5,77065c003afc2f8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d529d754bf449dc.bmp",3796816,5424,3796906,5334,ef1deb019fb56d89,575cc16d7cd90dd4,2d529d754bf449dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"19a5c50c20a11235.bmp",3802240,5424,3802330,5334,ef1deb019fb56d89,15a2cebca07bdb02,19a5c50c20a11235,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e27462ba89b27e66.bmp",3807664,5424,3807754,5334,ef1deb019fb56d89,96a82f30ad3b29ca,e27462ba89b27e66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71d68909da81550.bmp",3813088,5420,3813174,5334,ef1deb019fb56d89,f13721641c249fb9,071d68909da81550,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f4ad487299b6ae7.bmp",3818512,5424,3818602,5334,ef1deb019fb56d89,2043cb90d6a7d48a,2f4ad487299b6ae7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da1ca20c0913ccca.bmp",3823936,5424,3824026,5334,ef1deb019fb56d89,4bc169199dd3cb04,da1ca20c0913ccca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5e07d8b3d49c6c3.bmp",3829360,5424,3829450,5334,ef1deb019fb56d89,c607018cd4de969b,b5e07d8b3d49c6c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eff1f0a7e0353fc3.bmp",3834784,5424,3834874,5334,ef1deb019fb56d89,9ee92b88ebb8878e,eff1f0a7e0353fc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f483ca1b1111c085.bmp",3840208,5424,3840298,5334,ef1deb019fb56d89,d02bda24e8545569,f483ca1b1111c085,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ca344774de81c5b.bmp",3845632,5424,3845722,5334,ef1deb019fb56d89,8dc5a59b1f443ef5,4ca344774de81c5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8af19b0b496cb2c.bmp",3851056,5424,3851146,5334,ef1deb019fb56d89,27c3ebba67ff4265,d8af19b0b496cb2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da0a58f770afdad.bmp",3856480,5420,3856566,5334,ef1deb019fb56d89,a9ae875004ed5702,0da0a58f770afdad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4bbb89b19c200152.bmp",3861904,5424,3861994,5334,ef1deb019fb56d89,200f78180b4b55c6,4bbb89b19c200152,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17c76137840957ac.bmp",3867328,5424,3867418,5334,ef1deb019fb56d89,afbfc9e8d616c47b,17c76137840957ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2bd7405dec05d2f9.bmp",3872752,5424,3872842,5334,ef1deb019fb56d89,377417e662a5515d,2bd7405dec05d2f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26744bfd3298ddab.bmp",3878176,5424,3878266,5334,ef1deb019fb56d89,96d8e30288575229,26744bfd3298ddab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1a9d4b45edd583a.bmp",3883600,5424,3883690,5334,ef1deb019fb56d89,98672daabd0ff60b,a1a9d4b45edd583a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c33d8094d6004123.bmp",3889024,5424,3889114,5334,ef1deb019fb56d89,e947fe7a6d3b1271,c33d8094d6004123,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0584b49fabc1096.bmp",3894448,5424,3894538,5334,ef1deb019fb56d89,7e526781501c5bfc,a0584b49fabc1096,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61791c4e81241f10.bmp",3899872,5424,3899962,5334,ef1deb019fb56d89,a60e26867e0f9571,61791c4e81241f10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"51004c132024df52.bmp",3905296,5424,3905386,5334,ef1deb019fb56d89,df70cbf665aa8dd5,51004c132024df52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7893871cad973464.bmp",3910720,5424,3910810,5334,ef1deb019fb56d89,3ae6f469c6196168,7893871cad973464,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e48d94cbb6913b6.bmp",3916144,5424,3916234,5334,ef1deb019fb56d89,7d30d502436a9b0d,3e48d94cbb6913b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5dee619d91429cd.bmp",3921568,5420,3921654,5334,ef1deb019fb56d89,7afe57774c811ffc,05dee619d91429cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af744f0be643e4b9.bmp",3926992,5424,3927082,5334,ef1deb019fb56d89,9f9c5d08d8eb7a39,af744f0be643e4b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f98e9bda85a6a2fe.bmp",3932416,5424,3932506,5334,ef1deb019fb56d89,b389df0dba7aae30,f98e9bda85a6a2fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a4769486dde094.bmp",3937840,5420,3937926,5334,ef1deb019fb56d89,cc33bad12d8c35e4,00a4769486dde094,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9292a2af6706bf2.bmp",3943264,5424,3943354,5334,ef1deb019fb56d89,04de64b54a15e520,e9292a2af6706bf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b79a215c22a49c.bmp",3948688,5420,3948774,5334,ef1deb019fb56d89,fd67c70fd3bbae3f,00b79a215c22a49c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82d05f870216314d.bmp",3954112,5424,3954202,5334,ef1deb019fb56d89,476f96faf246c137,82d05f870216314d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce0eaf66f2757bbc.bmp",3959536,5424,3959626,5334,ef1deb019fb56d89,1662fd15d28bd102,ce0eaf66f2757bbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f48abd4491c397ac.bmp",3964960,5424,3965050,5334,ef1deb019fb56d89,2f327cd050ac85d6,f48abd4491c397ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ebc55d7c6a7d4b5.bmp",3970384,5424,3970474,5334,ef1deb019fb56d89,5796ea5a9a6e8c3d,1ebc55d7c6a7d4b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7ab15b1ee205138.bmp",3975808,5424,3975898,5334,ef1deb019fb56d89,145acd2c68bf7ef2,e7ab15b1ee205138,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3c4e232e20c7688c.bmp",3981232,5424,3981322,5334,ef1deb019fb56d89,93c64d5bd8385412,3c4e232e20c7688c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad4558a4aa877d68.bmp",3986656,5424,3986746,5334,ef1deb019fb56d89,e55c6429325f34a6,ad4558a4aa877d68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8eca53874ffac704.bmp",3992080,5424,3992170,5334,ef1deb019fb56d89,4f49092dd23d9d43,8eca53874ffac704,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
