Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"b103f5890e90a18e.bmp",12921232,20976,12921322,20886,092c28d89e21d7d3,cc594e7bb8f76dc4,b103f5890e90a18e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a1e4e690459722a.bmp",12942208,20976,12942298,20886,c15381f01799f7e9,0f7bd7e2551ca0e4,1a1e4e690459722a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bb7f83011622fd0.bmp",12963184,20976,12963274,20886,e13cb0fc2517b4d8,b656eb5d8b7e6528,9bb7f83011622fd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1df4a42481d5204a.bmp",12984160,20976,12984250,20886,466601bc1ddeb357,6298a84382c76f3f,1df4a42481d5204a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4cce2574ebaa8325.bmp",13005136,20976,13005226,20886,e6184e266a3f6430,ff7a9330f3a0a768,4cce2574ebaa8325,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d79f9ad969536b38.bmp",13026112,20976,13026202,20886,4eceaa9f964f5e83,e904469e82acc041,d79f9ad969536b38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"809db73d2e5caab.bmp",13047088,20972,13047174,20886,e1e1837f00927c77,7d8705729858c5dc,0809db73d2e5caab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4869366ddc9a723a.bmp",13068064,20976,13068154,20886,aedf3c4e6a34ac04,f09170895d904656,4869366ddc9a723a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e10f19c9e40eca5d.bmp",13089040,20976,13089130,20886,6145790a2b029a91,7e4a3111df225761,e10f19c9e40eca5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a223cd2888f838b.bmp",13110016,20976,13110106,20886,6ab846e8702def18,408c550c7a238004,5a223cd2888f838b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e894cfa3bc15b316.bmp",13130992,20976,13131082,20886,7949d92dfbec128c,768d47bc3fa84a12,e894cfa3bc15b316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68632659d76818f3.bmp",13151968,20976,13152058,20886,f241eb20166b63e3,dd992fa68ae22f27,68632659d76818f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"364872c6693bee8f.bmp",13172944,20976,13173034,20886,27540f80f9926cf2,8f1408cf4e0ec102,364872c6693bee8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db10429c759760ee.bmp",13193920,20976,13194010,20886,90eef151cc2fdae9,d0325f77a48d4169,db10429c759760ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d25addfa9b26593c.bmp",13214896,20976,13214986,20886,a1aa3734e9be5fb9,85129600f85522fc,d25addfa9b26593c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6de42c6d524a3b9.bmp",13235872,20976,13235962,20886,efff252d33dff2ec,0bd9ddb64f3ce976,a6de42c6d524a3b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6cd2ac2bd2a4d9ff.bmp",13256848,20976,13256938,20886,03eca0e49ea115ca,5de833b092ee116f,6cd2ac2bd2a4d9ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ea5412f9fb7c50.bmp",13277824,20972,13277910,20886,4b53a974024a94f4,2760174594107726,08ea5412f9fb7c50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90c48b788a12e1e2.bmp",13298800,20976,13298890,20886,9930a5d0227e0b7f,863be1f315e159e0,90c48b788a12e1e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fce4026c3ebd76e8.bmp",13319776,20976,13319866,20886,70a1576fdf2b87ff,de272bffbdbe9d1f,fce4026c3ebd76e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f270ba7d32485ad9.bmp",13340752,20976,13340842,20886,45643cd17d7db7fa,a422afc7f09f94fd,f270ba7d32485ad9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d105b2f98875e93d.bmp",13361728,20976,13361818,20886,cd4775eb0b2ae430,3b5d5ac67c9f4461,d105b2f98875e93d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ade043fbc2035b8.bmp",13382704,20976,13382794,20886,54a6a36f5d2f8b92,cd9f69415825c881,9ade043fbc2035b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"605bb6ca2509fd8c.bmp",13403680,20976,13403770,20886,406ff36b39ee9b60,f434018d01343c0a,605bb6ca2509fd8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ce2f6fb8b02af57.bmp",13424656,20976,13424746,20886,0d3e19ad8c8ca55f,8088cff3050ba5db,3ce2f6fb8b02af57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35f21a091879067c.bmp",13445632,20976,13445722,20886,16ea2e2a363fb85c,9fd8c1cf4c220e15,35f21a091879067c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c93441784604e745.bmp",13466608,20976,13466698,20886,6d9b9aa97b6758ef,a463154f7974619e,c93441784604e745,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"250102d755e67396.bmp",13487584,20976,13487674,20886,9f4cffda5bfe34b8,b6d2d34ecf0bca39,250102d755e67396,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"443017d30dff4e8f.bmp",13508560,20976,13508650,20886,879f68d7de33182f,e1d0b7601844562c,443017d30dff4e8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d80c122a795fabc9.bmp",13529536,20976,13529626,20886,0b471de87eba370c,65a5ed760bf0444c,d80c122a795fabc9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"127b6afb2a90550b.bmp",13550512,20976,13550602,20886,66489719a6f62bec,df2ae893afe9c04d,127b6afb2a90550b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5c12c854db6bd83.bmp",13571488,20976,13571578,20886,f388a9240a269e62,4bb5282d0687b966,b5c12c854db6bd83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"444b8a30dba077bb.bmp",13592464,20976,13592554,20886,b62134e9f9634992,b57de7a126587393,444b8a30dba077bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce968931fd439bd3.bmp",13613440,20976,13613530,20886,e8462447eaa9e116,e58d70e6de8e2668,ce968931fd439bd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa5720f593ad9a40.bmp",13634416,20976,13634506,20886,68a21d35549cb8f5,186808e09cc22ab5,aa5720f593ad9a40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e80b6c20fc26dd2e.bmp",13655392,20976,13655482,20886,b926ab3e6bb95fc2,d4d25d8865b00504,e80b6c20fc26dd2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3e0a0940479f03a.bmp",13676368,20976,13676458,20886,77bb88bc9b8b915c,921bc4749b53a654,f3e0a0940479f03a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5129927eecd5185.bmp",13697344,20976,13697434,20886,ec77ef61858625f3,a633846cd9f1cdaf,b5129927eecd5185,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"485781305be186a7.bmp",13718320,20976,13718410,20886,22258303da364b96,b7ac2196adf22ace,485781305be186a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"858d1f4a929b0a3f.bmp",13739296,20976,13739386,20886,03eca0e49ea115ca,88a0ca4b0c7ec234,858d1f4a929b0a3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e9d36927889730c.bmp",13760272,20976,13760362,20886,2d8f095c1abe353f,a07b368e4df61bd9,8e9d36927889730c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59163fb4ba7e6324.bmp",13781248,20976,13781338,20886,b5f7bee93b002997,0c05e7fe1a66ea4d,59163fb4ba7e6324,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c68fe094724d8cf2.bmp",13802224,20976,13802314,20886,57d81581f15be574,42aa63d6d8933303,c68fe094724d8cf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"750416dfab7ded88.bmp",13823200,20976,13823290,20886,215579a3f76e41f8,37bd462da107a36c,750416dfab7ded88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7fb5c41ff3d8f88e.bmp",13844176,20976,13844266,20886,229f1603e174f69e,4803f78161d3e47f,7fb5c41ff3d8f88e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2e56ad8ca329819.bmp",13865152,20976,13865242,20886,9d5792c0bb9d5eff,17e50912f53b8743,a2e56ad8ca329819,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"752efb7b892f37dd.bmp",13886128,20976,13886218,20886,7d1abaa61774f688,ebdc3a368315e173,752efb7b892f37dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c540e526abf414c2.bmp",13907104,20976,13907194,20886,474965aa0783f021,b91291e16ee573ad,c540e526abf414c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e66216ed0f51c0be.bmp",13928080,20976,13928170,20886,6189ce239642b63a,0609944da71d6c93,e66216ed0f51c0be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6979ff1575b5f35.bmp",13949056,20976,13949146,20886,d5889f16126379f8,6364d25cd48b8aa5,d6979ff1575b5f35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5daaeabda07f500f.bmp",13970032,20976,13970122,20886,88de5cd0fe890b94,29b3f72ae4ba2c7f,5daaeabda07f500f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2dff783ed037bd69.bmp",13991008,20976,13991098,20886,3edb2b7519d3dd48,86d204fe9da63d43,2dff783ed037bd69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9365d333d9046082.bmp",14011984,20976,14012074,20886,4b4ccda7a0995bba,e24bfac120fcfcd3,9365d333d9046082,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a5b304fe42c524a.bmp",14032960,20976,14033050,20886,8dbbd89982158154,2a5e85792c2ff35d,7a5b304fe42c524a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0cfa36e5603bf4e.bmp",14053936,20976,14054026,20886,db2d574e5b61f9cc,93e74cb86a6d1706,f0cfa36e5603bf4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"495a835dca010c0e.bmp",14074912,20976,14075002,20886,f9717db3f382f934,17d7d8440104c7f4,495a835dca010c0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"687e8c2330c53e6b.bmp",14095888,20976,14095978,20886,080d6236a0ee21dc,4f02c51791b047ff,687e8c2330c53e6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"103698e9a3207636.bmp",14116864,20976,14116954,20886,7b36c6a0192ad2cb,3ee9174ed575cb00,103698e9a3207636,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"101aa7af4b23536d.bmp",14137840,20976,14137930,20886,e1f0be71a4cd73fb,e25fe344375a3622,101aa7af4b23536d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f657243dbefa96e.bmp",14158816,20976,14158906,20886,6ec56ea2a27c9377,343078614edbddba,9f657243dbefa96e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e62a7a2072cb1218.bmp",14179792,20976,14179882,20886,9fc1c0a4a28576f0,c133af1f4bccf806,e62a7a2072cb1218,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f538cfbbfb113cbf.bmp",14200768,20976,14200858,20886,266d9bcf1a97d96d,b26c2cfb75daf683,f538cfbbfb113cbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f545c31671dc6ba.bmp",14221744,20972,14221830,20886,cdb94311e5509669,5b277ef5836dfd89,0f545c31671dc6ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e9cbbaee5230f49.bmp",14242720,20976,14242810,20886,09c286d010cf5892,e626a0741ccbf2b6,5e9cbbaee5230f49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3bcc14f201339a94.bmp",14263696,20976,14263786,20886,a414a1bd4dd33b11,c28a43624554217a,3bcc14f201339a94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d4f76659f7a4ecd.bmp",14284672,20976,14284762,20886,22663c4e5ca7eddd,788dd0a6643596fa,1d4f76659f7a4ecd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1422195ae1a232b.bmp",14305648,20976,14305738,20886,cc0476bc98865680,f59717e1cb9545a8,b1422195ae1a232b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1cfaca99331eacb.bmp",14326624,20976,14326714,20886,cd357c8c69218b58,50ea47d3d77f5a5a,f1cfaca99331eacb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"948a6bfd7d1a43df.bmp",14347600,20976,14347690,20886,3773fac492fecf2d,7e279ebde246859f,948a6bfd7d1a43df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3bc8759b0fea205b.bmp",14368576,20976,14368666,20886,59e5e6c3260455f8,b5a163263405a47e,3bc8759b0fea205b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9147c50c054eee22.bmp",14389552,20976,14389642,20886,7d2d6db263b3bc22,5ed0a5de507bc7b7,9147c50c054eee22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c021c1155fccfd6.bmp",14410528,20976,14410618,20886,2ed792a1c52b638d,2a8f05f550022313,7c021c1155fccfd6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1931db572cf9dee4.bmp",14431504,20976,14431594,20886,86ca0efb2445a36d,a169aa590517a9a8,1931db572cf9dee4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"630159f81952d78b.bmp",14452480,20976,14452570,20886,3f73f7c2fd5286c3,1d85603eea068463,630159f81952d78b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b776fd51c1ad22f.bmp",14473456,20976,14473546,20886,3b9068a4efbad08e,d1f701402d99348f,8b776fd51c1ad22f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93ceb28b38cb935.bmp",14494432,20972,14494518,20886,c6342c16c0bd6574,a4ef1c4f7d0ec0b7,093ceb28b38cb935,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85b610a102a140b4.bmp",14515408,20976,14515498,20886,21678727b707494d,35366540fb5e40ec,85b610a102a140b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc18c93b25f6ed00.bmp",14536384,20976,14536474,20886,63d9f9f0e019f7f2,a8fb9e74d57cfdfb,bc18c93b25f6ed00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f11609630046cae0.bmp",14557360,20976,14557450,20886,fc170d4518c5d744,d458782ec484df87,f11609630046cae0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8070cfac3d4b67c.bmp",14578336,20976,14578426,20886,c1e19d3933dc2f62,6e481c104eb7041a,e8070cfac3d4b67c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78fed042b4d93340.bmp",14599312,20976,14599402,20886,96d7868e88514a91,3c2b1e8829b89617,78fed042b4d93340,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"655063d898212edb.bmp",14620288,20976,14620378,20886,1c1bbd7fd6b82ba4,057a6ac39dbd04b6,655063d898212edb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ace1505de750bc6.bmp",14641264,20976,14641354,20886,4d9596dc23b2efc3,16158bfa7a9c9c8e,8ace1505de750bc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77065c003afc2f8c.bmp",14662240,20976,14662330,20886,c1f488223611f4f9,64c32abc698b1f96,77065c003afc2f8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d529d754bf449dc.bmp",14683216,20976,14683306,20886,baaf835b8df5ac91,c651c73c23cf9ed9,2d529d754bf449dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19a5c50c20a11235.bmp",14704192,20976,14704282,20886,713d8244c5862740,734956487b2764a5,19a5c50c20a11235,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e27462ba89b27e66.bmp",14725168,20976,14725258,20886,61d4b3cbf0839070,ae5d5f1af5125e9b,e27462ba89b27e66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71d68909da81550.bmp",14746144,20972,14746230,20886,064aeb8159d9d106,4c19e298b54bfd54,071d68909da81550,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f4ad487299b6ae7.bmp",14767120,20976,14767210,20886,d201d6ae144ec450,c35ff8532271f807,2f4ad487299b6ae7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da1ca20c0913ccca.bmp",14788096,20976,14788186,20886,a98423eb280455b7,f792cf424048cfc6,da1ca20c0913ccca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5e07d8b3d49c6c3.bmp",14809072,20976,14809162,20886,8379579867db9f28,b30bd2c6b6e9b9d6,b5e07d8b3d49c6c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eff1f0a7e0353fc3.bmp",14830048,20976,14830138,20886,60081308c6b0f721,a7cbd3eb5753b625,eff1f0a7e0353fc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f483ca1b1111c085.bmp",14851024,20976,14851114,20886,f01003739970538f,74cd3754621f1f56,f483ca1b1111c085,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ca344774de81c5b.bmp",14872000,20976,14872090,20886,8c5b680f6ade804f,d403021889118252,4ca344774de81c5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8af19b0b496cb2c.bmp",14892976,20976,14893066,20886,9d7819cbb8a5adef,1e77574236869de3,d8af19b0b496cb2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da0a58f770afdad.bmp",14913952,20972,14914038,20886,9b4c765884641222,d62cce909ee2cd70,0da0a58f770afdad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4bbb89b19c200152.bmp",14934928,20976,14935018,20886,b50c892c008cb2c3,a2ed8078a3c4f162,4bbb89b19c200152,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17c76137840957ac.bmp",14955904,20976,14955994,20886,90614aa8b08866d5,19e32850bf01e241,17c76137840957ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2bd7405dec05d2f9.bmp",14976880,20976,14976970,20886,bff934b6427e639e,f0b1e86ddaf8fd21,2bd7405dec05d2f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26744bfd3298ddab.bmp",14997856,20976,14997946,20886,2e354484a4ab6b18,1d0f7c3aa3c42268,26744bfd3298ddab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1a9d4b45edd583a.bmp",15018832,20976,15018922,20886,892a6352ab58c271,6ed6a358018ce80d,a1a9d4b45edd583a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c33d8094d6004123.bmp",15039808,20976,15039898,20886,69acbdcf137eb468,84dcbbd710ad6844,c33d8094d6004123,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0584b49fabc1096.bmp",15060784,20976,15060874,20886,777b563d40c53c5d,758405b1efeab92b,a0584b49fabc1096,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61791c4e81241f10.bmp",15081760,20976,15081850,20886,bf106443ebf7ad76,0b8f15a85946aa12,61791c4e81241f10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51004c132024df52.bmp",15102736,20976,15102826,20886,bb203d784ca0fe8c,4e786a0f0837cc18,51004c132024df52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7893871cad973464.bmp",15123712,20976,15123802,20886,d9dc281ee205d171,499893695a200573,7893871cad973464,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e48d94cbb6913b6.bmp",15144688,20976,15144778,20886,cd50ba85edf07537,174f16aec275d1cf,3e48d94cbb6913b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5dee619d91429cd.bmp",15165664,20972,15165750,20886,6e7c354ab289cf06,55b263fe12a86922,05dee619d91429cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af744f0be643e4b9.bmp",15186640,20976,15186730,20886,738d35fe94450265,dd5272ecd60307cb,af744f0be643e4b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f98e9bda85a6a2fe.bmp",15207616,20976,15207706,20886,056f42e7fd716c87,18984a582a75b2d2,f98e9bda85a6a2fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4769486dde094.bmp",15228592,20972,15228678,20886,63a37787f1ec9dd2,0b2521aaf4973e29,00a4769486dde094,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9292a2af6706bf2.bmp",15249568,20976,15249658,20886,4edfb30b81a3db36,3c42ea91fca4ae2c,e9292a2af6706bf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b79a215c22a49c.bmp",15270544,20972,15270630,20886,cccf3f34159aab74,511c59f9211532dc,00b79a215c22a49c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82d05f870216314d.bmp",15291520,20976,15291610,20886,b7e7aa99a01b37b6,81eb61826e5ebde8,82d05f870216314d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce0eaf66f2757bbc.bmp",15312496,20976,15312586,20886,4cf02c54d3f405b8,0ea3479073110e12,ce0eaf66f2757bbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f48abd4491c397ac.bmp",15333472,20976,15333562,20886,bfd1a35380a6000d,fa158f966da343b4,f48abd4491c397ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ebc55d7c6a7d4b5.bmp",15354448,20976,15354538,20886,dc749c087c867d2e,10186128e96f7ec7,1ebc55d7c6a7d4b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
