Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"fcfa943bc62b1f1b.bmp",25016712,28656,25016802,28566,5786b8b81ecae225,f85563858c81de34,fcfa943bc62b1f1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8eb44c5afc20aa13.bmp",25045368,28656,25045458,28566,15f034e381f89795,8f03c913ea7a8ed8,8eb44c5afc20aa13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95e4e43268fa57ff.bmp",25074024,28656,25074114,28566,779500796a01791f,345a85cf9f707d39,95e4e43268fa57ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0799576216514b7.bmp",25102680,28656,25102770,28566,4659907ca8c9c6ab,afaadcbd48c06cab,f0799576216514b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ae22e89efbc25e6.bmp",25131336,28656,25131426,28566,e523427458fb676d,4f1094dec9e39126,2ae22e89efbc25e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"881b623c710d0ab4.bmp",25159992,28656,25160082,28566,5c7a1c6e427740e0,18bd1d9dbaa54f2e,881b623c710d0ab4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7535c0110f687581.bmp",25188648,28656,25188738,28566,926e186d8f97c313,6e6de6a8085aec3e,7535c0110f687581,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b89bca96c6bcb4da.bmp",25217304,28656,25217394,28566,53b43acb855c6691,8e1828850515f369,b89bca96c6bcb4da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70f9cf6881b3cd48.bmp",25245960,28656,25246050,28566,b4c7d414b0e0a472,156face0ce686a33,70f9cf6881b3cd48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0c4052d2e4f3d0e.bmp",25274616,28656,25274706,28566,8a6bad11c247c237,c4e216acd7b45815,a0c4052d2e4f3d0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ae9107c75e8cff7.bmp",25303272,28656,25303362,28566,95b95db427d3ced6,2c35993d31f7cb71,7ae9107c75e8cff7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f142672f33a2177.bmp",25331928,28652,25332014,28566,15de7aa8e9379ff7,1ebad75b1655d6b3,0f142672f33a2177,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b3e1e7ac83df003a.bmp",25360584,28656,25360674,28566,ffbb8e6e1f742d3a,e1de230aa2c0d54e,b3e1e7ac83df003a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"438f0c8666dd241e.bmp",25389240,28656,25389330,28566,f2cb05829927b2cd,53c7ca7c54fa6b2e,438f0c8666dd241e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5bf56ce4fd1d87e.bmp",25417896,28656,25417986,28566,0cd7fea4885faee8,8c4dd4129bf899c2,f5bf56ce4fd1d87e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"882f01bea9203bc4.bmp",25446552,28656,25446642,28566,3c5a27225ec5723e,3cf135000532b01d,882f01bea9203bc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8186d3a2d6dd4e86.bmp",25475208,28656,25475298,28566,7c48b5316b05e276,e143eb8b57fe3403,8186d3a2d6dd4e86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c9e697b64fd6b925.bmp",25503864,28656,25503954,28566,2491f39b88f1a2c4,1b32ebfee2962899,c9e697b64fd6b925,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63bab6be786f3404.bmp",25532520,28656,25532610,28566,fddde6ca82f8e74b,45cec3c668654d0a,63bab6be786f3404,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ec26a81bb3a8222.bmp",25561176,28656,25561266,28566,4d99ac4d76039223,a8c9e006d724a93a,8ec26a81bb3a8222,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d9592cad1128d69.bmp",25589832,28656,25589922,28566,90eda69754667b5d,f8591938d42dd757,4d9592cad1128d69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fd80863831c6211.bmp",25618488,28656,25618578,28566,5e72915c4a2160c5,f727b0e5cb58bf7c,9fd80863831c6211,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a087341e8d5c8a53.bmp",25647144,28656,25647234,28566,7c6dbe2dad4e846e,4183172bda59217e,a087341e8d5c8a53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2985da991e7d0b8.bmp",25675800,28652,25675886,28566,7fb1d4335b4db9ba,0277a2b20d43ef17,02985da991e7d0b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a288a13f17378be.bmp",25704456,28652,25704542,28566,44c99dbd009e6c7b,d546d1f988c7eec2,0a288a13f17378be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3135c698f06fdcee.bmp",25733112,28656,25733202,28566,dad36ddcc99a572c,d61acc78d460e963,3135c698f06fdcee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"147bcad258cb1f21.bmp",25761768,28656,25761858,28566,b5a2b0cc286d8e9e,ebb2a9c1bd0b2c08,147bcad258cb1f21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee91d62531f3dfa2.bmp",25790424,28656,25790514,28566,b2e6c5d0e88b53ce,3462361ee9eb3359,ee91d62531f3dfa2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e19595e47e174cf.bmp",25819080,28652,25819166,28566,857541efdcd9d0e5,2867e9b72ba0c322,0e19595e47e174cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96a0ab81b74fd362.bmp",25847736,28656,25847826,28566,abd34743d1e0efe2,47171f0472e1fae9,96a0ab81b74fd362,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"664ee5f1680b292e.bmp",25876392,28656,25876482,28566,c4df4f5009da2a1b,9e1f0d31c92384e3,664ee5f1680b292e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39b015b55def80c6.bmp",25905048,28656,25905138,28566,87039a6ae6acd363,8d7ddc5aa5748ec2,39b015b55def80c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7baf96864eb2969d.bmp",25933704,28656,25933794,28566,1c0e9ef43f2bac6b,1e1d4484b389cf6e,7baf96864eb2969d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e36d5af4dc9e9af0.bmp",25962360,28656,25962450,28566,01e1a8064167f88d,387ffc40a7a10e83,e36d5af4dc9e9af0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c13d3df590726291.bmp",25991016,28656,25991106,28566,f5bed6e1c382e6a6,fa61a5310ae23128,c13d3df590726291,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35cc73707fa07198.bmp",26019672,28656,26019762,28566,e05da2b1caae4044,b45270064dad5506,35cc73707fa07198,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82a12cdab88bc626.bmp",26048328,28656,26048418,28566,86086b527afbc25c,1cacb338686fc89a,82a12cdab88bc626,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fac11d95e9935e12.bmp",26076984,28656,26077074,28566,2c307c7784fc14f7,8039d120b7fa3245,fac11d95e9935e12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ff1db1ade7dcd02.bmp",26105640,28656,26105730,28566,fcdaaa78d3f54df4,51e7d7a4aba34bbe,6ff1db1ade7dcd02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5b9625536176e81.bmp",26134296,28656,26134386,28566,ac225d86e633e969,4e7d12e93555ebf6,c5b9625536176e81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24659c54a2120a1.bmp",26162952,28652,26163038,28566,25d166e1081f3fda,92d8301a74c420ea,024659c54a2120a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c36251bae40ff69d.bmp",26191608,28656,26191698,28566,2a6dcf2b1058a373,bda0070986876389,c36251bae40ff69d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63b20855f881236b.bmp",26220264,28656,26220354,28566,80fd999920b65e3f,873c049ba85a5268,63b20855f881236b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19cde03def188b1b.bmp",26248920,28656,26249010,28566,104bc01ddd412220,1e96c47746b7da59,19cde03def188b1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c649fa604fabbee6.bmp",26277576,28656,26277666,28566,d5451d42139b388e,725f142004b55afc,c649fa604fabbee6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e0626d8e4c0722c.bmp",26306232,28656,26306322,28566,73039ee5255452e3,7b6041c431d3ab16,2e0626d8e4c0722c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d366b1f49249956.bmp",26334888,28656,26334978,28566,1be254c8767ba827,8e9f691f825bd4d0,2d366b1f49249956,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33522ea3285563fb.bmp",26363544,28656,26363634,28566,ba6caf2f573193eb,2c3cf734c440a040,33522ea3285563fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f71585ab8aaefd2.bmp",26392200,28656,26392290,28566,6158e3c17ccc646d,553003c54757bb0d,2f71585ab8aaefd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac717ebca03b8359.bmp",26420856,28656,26420946,28566,05e30c4b4998a560,602711ac2d5a7ec9,ac717ebca03b8359,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f6f1771d1b8db9.bmp",26449512,28652,26449598,28566,58aff16daa10872e,82a09788158c1592,01f6f1771d1b8db9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ec39409dde5e1e2.bmp",26478168,28656,26478258,28566,1d6914317b0b26fc,ad07a881e63fa83f,1ec39409dde5e1e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"848ed81d6c37f051.bmp",26506824,28656,26506914,28566,b4b294fad6bb9868,5bf56f79603f6f6c,848ed81d6c37f051,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ce2364a4df1fbdc.bmp",26535480,28656,26535570,28566,915174ca7ae8d1ba,577e471cdd05e7b4,3ce2364a4df1fbdc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2830deaf623a22d8.bmp",26564136,28656,26564226,28566,d4f0e0bd645eca4e,0cd432baf6a06d6e,2830deaf623a22d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77abee2fd439ef40.bmp",26592792,28656,26592882,28566,192e9211d85e611d,24c0eaaa11c28ce3,77abee2fd439ef40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"179f1dea6552812e.bmp",26621448,28656,26621538,28566,6bb03928d452deb9,0e147abba72b178a,179f1dea6552812e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51864d42c164f748.bmp",26650104,28656,26650194,28566,b40d9e31f82efe87,769f46566ae1ebf5,51864d42c164f748,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd18f24b0cb306e8.bmp",26678760,28656,26678850,28566,8f6c1f361a2af04e,1d4c54a9b7a546cf,fd18f24b0cb306e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0a14ec85bcf7a08.bmp",26707416,28656,26707506,28566,9938cd02a9d079c5,9f894463197c5604,c0a14ec85bcf7a08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73be17a00f201353.bmp",26736072,28656,26736162,28566,3721e160adfe9078,59de1175e68f58a3,73be17a00f201353,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed0dd3c5732dc549.bmp",26764728,28656,26764818,28566,2472685867cd4c94,0f17450192be350e,ed0dd3c5732dc549,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dfbbef3014cd2098.bmp",26793384,28656,26793474,28566,4c3d7dcefbabbcd8,0d11f567de003e27,dfbbef3014cd2098,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b93f831d4d208821.bmp",26822040,28656,26822130,28566,7121f1dd1490f404,4152c0c49c18c9c3,b93f831d4d208821,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f545bb9cb1985427.bmp",26850696,28656,26850786,28566,7dd43f552bde134c,32ba2656ffe98d31,f545bb9cb1985427,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9287e62a5e8c7670.bmp",26879352,28656,26879442,28566,99f136991ecc9cd7,c40ff5f02d676fff,9287e62a5e8c7670,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c72e78288aa100ac.bmp",26908008,28656,26908098,28566,21a8f9d7d7ae87b2,f2040cbc0c7ae3e4,c72e78288aa100ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5dea1ac14b24d524.bmp",26936664,28656,26936754,28566,766ca1bef720a7f6,6c1cfeb36aaac28e,5dea1ac14b24d524,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ebd3dfd9d6cf7c3.bmp",26965320,28656,26965410,28566,f912e02e70c5beca,7a99d363a688ceeb,3ebd3dfd9d6cf7c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f22287ac86a47bc.bmp",26993976,28656,26994066,28566,7ab7b9482a8d5642,434424a89b4d141a,6f22287ac86a47bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"409d7e83cf992670.bmp",27022632,28656,27022722,28566,2af9a76369f198d6,9fd47aea4c1b3b50,409d7e83cf992670,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25cf3c64b1f8440f.bmp",27051288,28656,27051378,28566,e67e437e2b7daad6,9ee701e5199a6e75,25cf3c64b1f8440f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2b48c5fd34466d3.bmp",27079944,28656,27080034,28566,2b46e14af5e50ca5,835ebfab3a3658d4,f2b48c5fd34466d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"422deab5564a31f1.bmp",27108600,28656,27108690,28566,d5810d31a1af7d9b,d65f30bc407cbada,422deab5564a31f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a058cfb4a52909ea.bmp",27137256,28656,27137346,28566,6d8ac84328788319,c4790e9924f044d1,a058cfb4a52909ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af75e949c32cca06.bmp",27165912,28656,27166002,28566,6fa5906dce469220,9d84df50710184e8,af75e949c32cca06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0ee6d7b636b7a9a.bmp",27194568,28656,27194658,28566,b72afcfd92ef7935,bafa8c3626adfbd5,f0ee6d7b636b7a9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b29461dd5e6fddac.bmp",27223224,28656,27223314,28566,150e028ac4cc40ef,1d932bdc9e9df2c0,b29461dd5e6fddac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f2b738f2a205cca.bmp",27251880,28656,27251970,28566,04f69329360a45fc,e07821ccbc7cb404,8f2b738f2a205cca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b1131b53b8365a.bmp",27280536,28652,27280622,28566,683fb98fc3c5b91b,e0f8915e07098a94,09b1131b53b8365a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3dd9ae25a2d50cf4.bmp",27309192,28656,27309282,28566,73442659792288af,79aba0ae5f068104,3dd9ae25a2d50cf4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10a1a08d7596d8d4.bmp",27337848,28656,27337938,28566,beb2c38f9511512f,393eff0d4229e3db,10a1a08d7596d8d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85147a3fd0a380c5.bmp",27366504,28656,27366594,28566,9fcecdf4f0682271,fd329dfd9a38acdf,85147a3fd0a380c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5345acb0e2110f0c.bmp",27395160,28656,27395250,28566,f7f522d459094eac,5093a57091a38151,5345acb0e2110f0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6fa62edc2747665c.bmp",27423816,28656,27423906,28566,f0665a0b7487db43,c4a3e2956fd24fb0,6fa62edc2747665c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73e2b26b8a175b3a.bmp",27452472,28656,27452562,28566,eadacb2823ab6479,7b59bfa5ad494568,73e2b26b8a175b3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3cfb0de5a3fe8b.bmp",27481128,28652,27481214,28566,dfe3e119f6c80b59,6ffda1a7704eca45,003cfb0de5a3fe8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"717df347d1dd01dd.bmp",27509784,28656,27509874,28566,4075789bfd23b005,bc6fc31acbd1d763,717df347d1dd01dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b5c12bb63192a5b.bmp",27538440,28656,27538530,28566,a12c999b40e35f7b,94fa424d91ae46fc,4b5c12bb63192a5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd00e24cd4fefe00.bmp",27567096,28656,27567186,28566,ae3490b995084f70,4799519fb05f793c,dd00e24cd4fefe00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"563bef82cc16a39.bmp",27595752,28652,27595838,28566,192872ec8af8b0c2,9e214c96b2b9bd9c,0563bef82cc16a39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b50440be244889f.bmp",27624408,28656,27624498,28566,5636c98fd8411ef9,16d34e67cf6b3d11,6b50440be244889f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e98e3102f533e508.bmp",27653064,28656,27653154,28566,910383e9859bbd93,e535bcd5dd1857d4,e98e3102f533e508,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21acacc8e17d1fd.bmp",27681720,28652,27681806,28566,888feabcf7b0cd12,6021ec6c7a7328b8,021acacc8e17d1fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"831dd81fc6e3054e.bmp",27710376,28656,27710466,28566,53f86d5b9219d8b8,9f1245ecd75fd520,831dd81fc6e3054e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c649d1ff92756db.bmp",27739032,28656,27739122,28566,3a4a3209c0ef7f9f,7eafbc4ce453754c,7c649d1ff92756db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f0ef548e714936d.bmp",27767688,28656,27767778,28566,78c21e77d2078429,ac572e4371fd8ec3,5f0ef548e714936d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91c0b20fe223477d.bmp",27796344,28656,27796434,28566,1ca90c497259ae8b,1a2d8e9293e1af94,91c0b20fe223477d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9dd1d1ad7fd6cec.bmp",27825000,28656,27825090,28566,9f239a71cf97edf8,3c7c05be41c9ab9d,d9dd1d1ad7fd6cec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13e9b328008d34fb.bmp",27853656,28656,27853746,28566,d177765049616960,a8b8ce792d92b21d,13e9b328008d34fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"789810acefe0f314.bmp",27882312,28656,27882402,28566,f50540801b8532ae,01bac82656e863c4,789810acefe0f314,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef1de9386dc01c4a.bmp",27910968,28656,27911058,28566,eeb6909d7aa64b75,cc1670f0464bd96a,ef1de9386dc01c4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"786b404aa3f2016d.bmp",27939624,28656,27939714,28566,588dc2ddcd29f4fb,ea41c2a0b50ae1e3,786b404aa3f2016d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ec466dc10409838.bmp",27968280,28656,27968370,28566,2ceaf6c688fdb25a,997c3d007fba3b70,5ec466dc10409838,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5db0939ce3144d3c.bmp",27996936,28656,27997026,28566,3494e12e6538efb2,a6501dafe9483f27,5db0939ce3144d3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a10a97418087ebc.bmp",28025592,28656,28025682,28566,384efa5a4d8615e1,46b3dfe48798b96b,9a10a97418087ebc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b023c157f25d4128.bmp",28054248,28656,28054338,28566,f0e8abdc76982fb8,831e542fa56ecd63,b023c157f25d4128,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d673fa3f724f0e91.bmp",28082904,28656,28082994,28566,1488419f19934357,58e39f5d814f31b6,d673fa3f724f0e91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3710b49798ff907.bmp",28111560,28656,28111650,28566,9076531d2629400f,35b909396c6bc9e7,d3710b49798ff907,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"359173ffb3543561.bmp",28140216,28656,28140306,28566,dc58416bf7ea873d,ece187d50f06e7f7,359173ffb3543561,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"440b113e4e4d0e02.bmp",28168872,28656,28168962,28566,bbfd8d85cae9a75e,1c5b25d849c1705b,440b113e4e4d0e02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36a227b5e8f63af2.bmp",28197528,28656,28197618,28566,6abaa4504ad46862,5696e08101cb322e,36a227b5e8f63af2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b37b5c1bda56041a.bmp",28226184,28656,28226274,28566,7f7c94006224cf63,9ff4ec33590d20a9,b37b5c1bda56041a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef568160971bb91f.bmp",28254840,28656,28254930,28566,15a3d44f93759b73,92efc3ab15b76a19,ef568160971bb91f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ae28a96e7954045.bmp",28283496,28656,28283586,28566,e1875e47ddfcbddf,4fe0c41b0d8340bb,2ae28a96e7954045,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32ac2306fb0a268e.bmp",28312152,28656,28312242,28566,6360a61f5c6605a6,aac6b46e86798d12,32ac2306fb0a268e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"194b40f4a2625884.bmp",28340808,28656,28340898,28566,ed67b89793365c39,fc4e9ddc6dcc49af,194b40f4a2625884,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
