Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"5d2d697ad6167c82.jpg",10620864,14550,10620952,14462,70de75f000d8cd0f,f2c7dae8814100f1,5d2d697ad6167c82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"fbb983a0144e35dd.jpg",10635420,17599,10635508,17511,37a814f11d9964b4,809afad2b6fc3507,fbb983a0144e35dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"5f0cac7b6eeb1be.jpg",10653026,15835,10653112,15749,ffaa69e0815cba93,aa6dfadcbba42799,05f0cac7b6eeb1be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"a549349085dccba9.jpg",10668864,15454,10668952,15366,03962400eee216eb,64e0ad53fcc6df82,a549349085dccba9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"a2fdbfb2113b88d9.jpg",10684324,13536,10684412,13448,a76812d8a48f2d36,0a0e83a756a9b6c2,a2fdbfb2113b88d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"4862815c49588ffa.jpg",10697860,14805,10697948,14717,5accb275ef0d2bb4,e62e09a608f538c5,4862815c49588ffa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"9c1e15761cc94238.jpg",10712670,18107,10712758,18019,8aa2f644b6d02a12,a346be979226bdac,9c1e15761cc94238,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"f16ee083ec5765a4.jpg",10730780,17758,10730868,17670,37da4d54defa4404,5c739e416c1f8df5,f16ee083ec5765a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"c4bfc021456b6da.jpg",10748544,17182,10748630,17096,8e70337a054bcd40,a9cf9dd36d40397c,0c4bfc021456b6da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"b061935e04bfcb21.jpg",10765732,16772,10765820,16684,a9d68394f5fb7baf,62f353aaca4fceda,b061935e04bfcb21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"16819f9398b25f46.jpg",10782508,17254,10782596,17166,fdab335cb17568ba,05ebd657bf0ff37a,16819f9398b25f46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"62327eb71a61c422.jpg",10799768,17098,10799856,17010,40bf51cec872b8ce,dbc8654fc4eced21,62327eb71a61c422,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"a1e68c8c6e9ff459.jpg",10816868,17882,10816956,17794,6f8e7e3bdc2fa523,e8e5f5a8c659d0fb,a1e68c8c6e9ff459,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"7322b1a89b190497.jpg",10834752,15743,10834840,15655,81104316b26f60c8,808e2d7889104e9d,7322b1a89b190497,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"6bb3d639fbc6c652.jpg",10850502,17228,10850590,17140,8e17028328396342,0dc5ef66ba1efe11,6bb3d639fbc6c652,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"e19efdc5536cf4ad.jpg",10867734,17386,10867822,17298,360f7d9d8b919760,99d515483bf39e8b,e19efdc5536cf4ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"9db2e58df8bfa5b5.jpg",10885122,16631,10885210,16543,15f5009e367cc8f9,085a432cd9433b29,9db2e58df8bfa5b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"5c9981b11fe65122.jpg",10901760,16342,10901848,16254,c76e8c5392bad5cc,02fe2b726e5486a9,5c9981b11fe65122,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"eebc6ae6efe20bfb.jpg",10918108,16037,10918196,15949,8e0e2ceb6df5b343,76abf41bb67f125f,eebc6ae6efe20bfb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"2f6c5b664b6e84f2.jpg",10934150,15848,10934238,15760,668f4dcd99600685,53c4854e689bef2c,2f6c5b664b6e84f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"5be82836b18aff7f.jpg",10949998,17345,10950086,17257,f7ab22c8f857b294,b8ed81bb6f4ce12d,5be82836b18aff7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"401c5b35297ee639.jpg",10967344,18522,10967432,18434,66007a6538cdbe98,0bdf356395856953,401c5b35297ee639,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"813dde23439ffec.jpg",10985868,17958,10985954,17872,9b24e79b906fbfb1,484b0737ef2d954b,0813dde23439ffec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"d28dd5a1081ebcda.jpg",11003832,17563,11003920,17475,3a9c33bfb2b2be9a,43715e55faa84166,d28dd5a1081ebcda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"73346a7a8df68010.jpg",11021398,15175,11021486,15087,9dde6786c730e1d4,9fddf06a92794700,73346a7a8df68010,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"def0a38c3bee188c.jpg",11036580,16943,11036668,16855,e2148d7c8d136b97,e510a453eb7b5412,def0a38c3bee188c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"d59bad4312c70b0f.jpg",11053530,17076,11053618,16988,fbdece26c4758a6b,8c5e633f935b8c3a,d59bad4312c70b0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"6c39430817c1d4f1.jpg",11070610,16717,11070698,16629,7f70f9d3928fe584,c14cee0d3720ae98,6c39430817c1d4f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"651c768bb1f02417.jpg",11087332,17768,11087420,17680,6ed916c0c1f734d3,e3d38a0172b80f12,651c768bb1f02417,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"32e8eed8360eaabe.jpg",11105100,17108,11105188,17020,18d3ed420e6033ba,a76447472a4d5906,32e8eed8360eaabe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"87e1ccabdc554f8f.jpg",11122212,16190,11122300,16102,89af0cf8f938d740,05a776d5b8f8b14f,87e1ccabdc554f8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"e82992ce2d573c0.jpg",11138408,16054,11138494,15968,8ffbe991e847d919,dbf8aa7833fa9858,0e82992ce2d573c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"e6359acdb9eb7e0a.jpg",11154468,16204,11154556,16116,96d9f13fab568f12,7258fe835d40217f,e6359acdb9eb7e0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"d951fa7c4f8a7ae9.jpg",11170676,17676,11170764,17588,d51e604846179ec9,d985779df54e29f7,d951fa7c4f8a7ae9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"bf68ddca51fe3dc4.jpg",11188356,16399,11188444,16311,1761f9336cc458cd,3f583cbffbb3576a,bf68ddca51fe3dc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"ba964e487df967ed.jpg",11204762,15555,11204850,15467,2e84d01d4bf31961,43e4c239b0ab22b6,ba964e487df967ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"559d40f16f5f2ad0.jpg",11220320,17121,11220408,17033,edde1173d6f74fc7,a5f7719f209bd746,559d40f16f5f2ad0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"9977cf7c43d36128.jpg",11237442,15756,11237530,15668,c95df0fc50b218f5,8d7605277591cbec,9977cf7c43d36128,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"2244696f135275c0.jpg",11253202,17879,11253290,17791,8383fa178881b886,b626cccd9eb1df6d,2244696f135275c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"3629647f21697707.jpg",11271088,17234,11271176,17146,930dfe38f11a30f4,572a4189ea4a074f,3629647f21697707,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"8ed1ea83429dfd6a.jpg",11288324,17084,11288412,16996,a70c662b4d00f876,d945f131fd727712,8ed1ea83429dfd6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"bba8f34e270aa3f3.jpg",11305412,15064,11305500,14976,339399a2eeac0145,9df292a3959b335a,bba8f34e270aa3f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"da64914c982dd96e.jpg",11320476,14900,11320564,14812,88b35d4ebe756c6f,caed6e1e11e2e814,da64914c982dd96e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"b08b821da3c975a7.jpg",11335380,17176,11335468,17088,054a0d23a8ddf8e2,575e79bfff8e4b9c,b08b821da3c975a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"bbea8eaec43d71b6.jpg",11352556,15461,11352644,15373,d017635908b3f644,a30ee055a6f34122,bbea8eaec43d71b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"df7d22e83fc085ca.jpg",11368022,17369,11368110,17281,797c434ff8c09c09,d99dcf26fc98c7e8,df7d22e83fc085ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"6bd38cd2c8bc3a92.jpg",11385392,16426,11385480,16338,d7a7ec6ab1114a81,c5b8f830417df1fc,6bd38cd2c8bc3a92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"63db8d625a242867.jpg",11401820,17580,11401908,17492,2c7f9110a1539861,4a86773dbaa5c18c,63db8d625a242867,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"4f602dcf7a1cf46d.jpg",11419404,16096,11419492,16008,dcc84ff69f085a65,725c7cb2689da30a,4f602dcf7a1cf46d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"292d3a4db4b1a853.jpg",11435500,16868,11435588,16780,916dbe1b2f4e6bfc,d7073610642df7fc,292d3a4db4b1a853,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"3321ac23717f12f8.jpg",11452372,16789,11452460,16701,ec5799b63944905d,8ddfdb3dc62a44eb,3321ac23717f12f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"9d0266350cca88b6.jpg",11469166,16297,11469254,16209,2d92511d224c95b3,5f5fe8f397a17738,9d0266350cca88b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"f2b4fcef56fbf81f.jpg",11485464,17580,11485552,17492,99d79a473e0848c5,457445c5c2a2bf37,f2b4fcef56fbf81f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"456d3a9f608a7af.jpg",11503048,14322,11503134,14236,f16a6db254c7f83f,5d879a66590916b4,0456d3a9f608a7af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"db74224f7b41312.jpg",11517372,16303,11517458,16217,e73182b7d48e0af5,8272aa21c7b53349,0db74224f7b41312,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"4aa26b377c1eaf2b.jpg",11533682,15703,11533770,15615,cb51acca5d324bd1,301a0259916fe347,4aa26b377c1eaf2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"55fa1b77c3c33606.jpg",11549392,14898,11549480,14810,4d65577e2aef10e2,52c63ab71bcbff13,55fa1b77c3c33606,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"c01d08e1ed9a8d13.jpg",11564292,16654,11564380,16566,f45df5c57aa37e50,0f2da133a4338afe,c01d08e1ed9a8d13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"9303a0206a63cbd4.jpg",11580952,16067,11581040,15979,5ab7838ce7f8a67d,f5f330502a0ccacc,9303a0206a63cbd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"2b5f580e13322bd2.jpg",11597022,15460,11597110,15372,cb4ac81b9d8d43d4,ff66a66e79a41645,2b5f580e13322bd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"b02bb320bd4cd079.jpg",11612486,17228,11612574,17140,f6d336e152ac43cd,407ed936a310a85b,b02bb320bd4cd079,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"469d0bd9c91a0243.jpg",11629718,17705,11629806,17617,df356ad85a501a41,227d198af0674dc7,469d0bd9c91a0243,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"3d5a2fbd1189da2a.jpg",11647424,16929,11647512,16841,688268ace3eb8be0,c851a07781c82556,3d5a2fbd1189da2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"b4b51391a0a4fc05.jpg",11664354,17089,11664442,17001,76bd85da2085c09d,f44a2b4ed0455725,b4b51391a0a4fc05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"4dbae39a4a178c42.jpg",11681444,16085,11681532,15997,14792b267aa16a7f,d1b94f31e7ca7c62,4dbae39a4a178c42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"e87c577ff7f77b3d.jpg",11697534,18080,11697622,17992,5a65d6d4e1a5063f,20b28a3ed6988060,e87c577ff7f77b3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"9c41e85e545b09d5.jpg",11715614,16444,11715702,16356,e08ea5cd5c7afb5a,1961823ff1c79015,9c41e85e545b09d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"d95ccd66e0898d04.jpg",11732062,17523,11732150,17435,6643faf04d72bdfd,2984b14dee4b1d65,d95ccd66e0898d04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"bc99c404250133ed.jpg",11749588,17842,11749676,17754,3ee566eb3639383b,917c2d3b0fc50b2d,bc99c404250133ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"5574b1362319bd8c.jpg",11767432,16511,11767520,16423,46ecf79961dadcaa,8815599a0ea1424b,5574b1362319bd8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"83206c67da5d0b7e.jpg",11783950,16434,11784038,16346,ad7e1318579f5de9,1fc34277030a24a3,83206c67da5d0b7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"253c581347aacaf0.jpg",11800386,17578,11800474,17490,3444c983ebdfb04f,f52a5ed696b50d54,253c581347aacaf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"9dcbe58b05979d1f.jpg",11817966,16644,11818054,16556,134b4cf568c60e19,7d61f6384480ae90,9dcbe58b05979d1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"f0f35fd3b13fbae1.jpg",11834614,16206,11834702,16118,a2abc2452efedca1,39c5317b865115cf,f0f35fd3b13fbae1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"ce9d753d4df075e7.jpg",11850826,15258,11850914,15170,c7fd94960b8a3354,d681f5e7773ee904,ce9d753d4df075e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"ce195153c5f4afd7.jpg",11866086,17721,11866174,17633,a926bd4f9623f342,d1dda3b7177ce04a,ce195153c5f4afd7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"b1c99cf455f9f3b6.jpg",11883808,15589,11883896,15501,6dae78832db153cc,86542c395bb0565f,b1c99cf455f9f3b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"7a378a6515395be2.jpg",11899402,15660,11899490,15572,05da729357cf66e1,3a854ffca5299c4d,7a378a6515395be2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"df29180552c09640.jpg",11915066,18172,11915154,18084,31605f3860666169,6269b52267cb13f7,df29180552c09640,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"379f498f6df9cf8e.jpg",11933242,16969,11933330,16881,e0d2074cbd5ab91f,d6dbdbaeea67bcd0,379f498f6df9cf8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"abf9b4da4544a0ac.jpg",11950212,17655,11950300,17567,adb4b70b403b68b3,09cb45aae4886fd3,abf9b4da4544a0ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"53acc036d9c8d333.jpg",11967874,16148,11967962,16060,c09513c5b2053686,6cadfe408c23f391,53acc036d9c8d333,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"5bbac3338737aabd.jpg",11984026,17209,11984114,17121,0abf43db1b28c778,5340c8a489d6c4e7,5bbac3338737aabd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"57221e0525994b71.jpg",12001236,16552,12001324,16464,7771a85661de2380,cbd108e3f0a88236,57221e0525994b71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"20072cbdb953803f.jpg",12017788,18443,12017876,18355,1a1a3017dd18bf0a,7e1dcd9ce465b557,20072cbdb953803f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"ae67f7f12a70cac8.jpg",12036234,16868,12036322,16780,50db88376cb3c0e3,81a67592ac74c7a2,ae67f7f12a70cac8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"cebad888691f5608.jpg",12053106,17280,12053194,17192,1fef700122c98b83,f2b9ba28bc3bafe7,cebad888691f5608,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"2e6ceaf22bed8efa.jpg",12070386,17055,12070474,16967,b7d295380b91b6f0,fa07eb06a9e43ed3,2e6ceaf22bed8efa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"8da1a0fe5082de46.jpg",12087448,17507,12087536,17419,52ee79a165142074,03b8408c3c58d4e2,8da1a0fe5082de46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"8c497f00d5a2f32d.jpg",12104958,17902,12105046,17814,a34688b96399dea3,7dca4ff8c57414f2,8c497f00d5a2f32d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"a94b1371efeb9d6b.jpg",12122866,16261,12122954,16173,fa90158bbe1aed94,11abc9fd097390ed,a94b1371efeb9d6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"adf702925d2d4b0e.jpg",12139132,14951,12139220,14863,d8d70c6c385252eb,c377811b1ce8b721,adf702925d2d4b0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"a4872fd74627e1b3.jpg",12154090,16493,12154178,16405,7e8225ae14f4a00b,3777c716f9bbf4d8,a4872fd74627e1b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"549a43ec077b1e52.jpg",12170588,15807,12170676,15719,6405659dee37d278,716adafe8157df42,549a43ec077b1e52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"7371453c74e22ecd.jpg",12186402,17420,12186490,17332,d4a9f62928bd9302,fa409b105557ca7d,7371453c74e22ecd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"ae32d4703f7d2bec.jpg",12203826,17377,12203914,17289,5dc237fb4a0cfe3a,ae6fefe482cfcfa6,ae32d4703f7d2bec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"9f3e408cec22a4b5.jpg",12221204,17440,12221292,17352,944c89e01f4c8f01,62b8cd3ad26cb370,9f3e408cec22a4b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"76fd07edd8360a77.jpg",12238644,17325,12238732,17237,ffbafd75c1fed4cc,b0eb10b89a6022bf,76fd07edd8360a77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"7e10b096967e5b7a.jpg",12255974,15763,12256062,15675,364f65635e6ec903,5f251e4078b80b7d,7e10b096967e5b7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"98439565e469465c.jpg",12271740,17628,12271828,17540,7317469c52ccb69a,677be0c553d78bba,98439565e469465c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"458039f8559cf312.jpg",12289372,16725,12289460,16637,6f4c69803ec11b28,90982328b464587d,458039f8559cf312,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"a1593a958992a677.jpg",12306102,17046,12306190,16958,e5f6a031739af6b1,254650ac144fef09,a1593a958992a677,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"9c031040843a81e7.jpg",12323154,16441,12323242,16353,3c6e2f86afe0b100,0f2866827e979657,9c031040843a81e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"c2fa8d1f4128044.jpg",12339596,16480,12339682,16394,086a6926219970db,1a487f85a6222ae3,0c2fa8d1f4128044,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"246f72615c10582a.jpg",12356076,17094,12356164,17006,9ba0a9e4b013b9cf,624eaaeb0eb88dcc,246f72615c10582a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"235f1cdd5e437c4c.jpg",12373176,16680,12373264,16592,dcff26dda1854aed,7764201c0c62cfaf,235f1cdd5e437c4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"f15b078bfbb2656d.jpg",12389856,17572,12389944,17484,0a07a9a738ebcab7,9e8d2d06aca75385,f15b078bfbb2656d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"b980837cf7e63eef.jpg",12407432,17247,12407520,17159,1bc643ce11229ec0,c9d7a310e48b55c0,b980837cf7e63eef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"2e6274e0b95db1ca.jpg",12424686,16135,12424774,16047,151acdfd73e1dffa,ca729324279f1740,2e6274e0b95db1ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"cfa5e8c7c18db417.jpg",12440828,17551,12440916,17463,b8c35232e87d1e25,b961f84f90c2a34b,cfa5e8c7c18db417,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"37bd19dc4cf85867.jpg",12458386,17825,12458474,17737,17f17308d7d93fe0,cce4dac6286ba50d,37bd19dc4cf85867,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"2f9458d5422a5458.jpg",12476212,15822,12476300,15734,924898e16c6e749d,a877f65be08eae4c,2f9458d5422a5458,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"d70a4531686fb9bb.jpg",12492040,17676,12492128,17588,f9f347ba5b6f1199,4cf698fdd12e409e,d70a4531686fb9bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"d02de199346ef11.jpg",12509720,14515,12509806,14429,94b0d3ed5eee7be2,e930d36c8370ea87,0d02de199346ef11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"42e136fd07809165.jpg",12524238,17559,12524326,17471,44023ab85a2c9f48,7c19fa1fbb95a9fd,42e136fd07809165,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"3adefe954520a7a8.jpg",12541804,17477,12541892,17389,666f1f9f20b05e87,3f185b415a1976d5,3adefe954520a7a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
"99e64f6e4103af48.jpg",12559286,16893,12559374,16805,42bdd8a9b0323c3d,d586b2226eeff419,99e64f6e4103af48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_256.db"
