Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"34e2611b28303b7e.bmp",25217304,28656,25217394,28566,4ccbb7a3f196fe76,2d686a0cc5562807,34e2611b28303b7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ea6626a2d07bb63.bmp",25245960,28656,25246050,28566,88ffcca379e67204,9d0841b6f75ee99c,5ea6626a2d07bb63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd17da3167624c88.bmp",25274616,28656,25274706,28566,21da6fb2fd5497dc,257ddf1762751726,fd17da3167624c88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91b1a15852f18287.bmp",25303272,28656,25303362,28566,958be92b3bc39ee4,a0e5a765dbfd2cf0,91b1a15852f18287,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7746528790128d2.bmp",25331928,28656,25332018,28566,23b7839876e43e87,6e45d7ddbb05fe26,c7746528790128d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f5852ecdf05c41e.bmp",25360584,28656,25360674,28566,31d272093c4604ca,0efc353d984c6e4a,5f5852ecdf05c41e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95589afc03511acf.bmp",25389240,28656,25389330,28566,75ff5271e642ae8c,7b2c50131c6cf147,95589afc03511acf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9356f9f9cee9109d.bmp",25417896,28656,25417986,28566,e0b984b17b27c373,af12d5c4c013c7ef,9356f9f9cee9109d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68341325a4320810.bmp",25446552,28656,25446642,28566,4fa7dc6e562faaef,38dd46cd0aae32ea,68341325a4320810,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15a0d947c3d9884a.bmp",25475208,28656,25475298,28566,7d4f9482c1c6c214,2aa0f2c40562424b,15a0d947c3d9884a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13bf488cded91593.bmp",25503864,28656,25503954,28566,7b05690610e886b7,6d74d0b6d753f5d7,13bf488cded91593,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48156d4e80060242.bmp",25532520,28656,25532610,28566,ad30d353a0f5862c,35b6791d215e3b0a,48156d4e80060242,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf2441addcc941cb.bmp",25561176,28656,25561266,28566,3f1e1e45dcf4c8b5,a5880154a08d015b,cf2441addcc941cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15d494d8db311948.bmp",25589832,28656,25589922,28566,aadd6bcd62557678,4dad0f2dedaa548b,15d494d8db311948,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b22cb7d4eb11b1f.bmp",25618488,28652,25618574,28566,0521e31cf60b2d46,130854f41e048b93,0b22cb7d4eb11b1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e560fcdaeb10e4de.bmp",25647144,28656,25647234,28566,f8fab0a7729fa4a8,fea7d38169bb436c,e560fcdaeb10e4de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eec59dcddf88d2fb.bmp",25675800,28656,25675890,28566,f523661e97c7c36f,30b67a1699eb8e65,eec59dcddf88d2fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48232998d4100de9.bmp",25704456,28656,25704546,28566,5b85f3aa0888afcb,11ee1ebc7001c50e,48232998d4100de9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50bcd65cf25bc28e.bmp",25733112,28656,25733202,28566,00f8d7e97114264c,12082f73e46606ac,50bcd65cf25bc28e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e85b1e0d1b6f053f.bmp",25761768,28656,25761858,28566,80d54329c1de23e8,6e422f7e0622fe73,e85b1e0d1b6f053f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca87316676ba5ad0.bmp",25790424,28656,25790514,28566,b74e1183087fae42,2f61fa9e48f1260e,ca87316676ba5ad0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1bc34e8e22652ac.bmp",25819080,28656,25819170,28566,969bfa946918b46d,1eb184c049609b32,d1bc34e8e22652ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb3fd2b6bbb2c00a.bmp",25847736,28656,25847826,28566,26cc9a42e716f1b0,66539a0f9dbf882a,eb3fd2b6bbb2c00a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6939b2e4be31adc7.bmp",25876392,28656,25876482,28566,91ed7bc7fee9c1b8,0aebee8308aebef2,6939b2e4be31adc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27946458e8635a36.bmp",25905048,28656,25905138,28566,e3ab3f5844e826ef,56c74558f98262f5,27946458e8635a36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f2ac88cf745a89c.bmp",25933704,28656,25933794,28566,b67fc133d79379d9,1d4e2962881613f9,7f2ac88cf745a89c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c7d90c96d617e12.bmp",25962360,28656,25962450,28566,ebaef36eba241cf9,e23433ea25b0d3c0,7c7d90c96d617e12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a351aa594a776e.bmp",25991016,28652,25991102,28566,6f60d467b55f5845,0da8fbacfa36aca9,06a351aa594a776e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a942590b3d4a52cc.bmp",26019672,28656,26019762,28566,604e2be2c889cf4c,838ccf77a20eb423,a942590b3d4a52cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"705044f35e2bc639.bmp",26048328,28656,26048418,28566,71a91f021887b4c0,37d673925bc8ac78,705044f35e2bc639,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d98891aa86c71015.bmp",26076984,28656,26077074,28566,080ee6a860c589f4,caa3aea1f9028a0f,d98891aa86c71015,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc48a138a5692eab.bmp",26105640,28656,26105730,28566,5c8c98dcf9edf4ea,f52e0e3ed4cb8bd7,bc48a138a5692eab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dfb864b45e6d7bfd.bmp",26134296,28656,26134386,28566,12a153e318c2e656,84fce6e295c7a484,dfb864b45e6d7bfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c866958d713dbe2f.bmp",26162952,28656,26163042,28566,602fad9338cc9e30,909dabe5db0434d7,c866958d713dbe2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4cea455d9b524509.bmp",26191608,28656,26191698,28566,229797cf00623b36,70246b7f5dc33ccb,4cea455d9b524509,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a36f7837442c56d.bmp",26220264,28656,26220354,28566,877bfef85d695045,24450ce1318b95af,2a36f7837442c56d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4166b21c2985a316.bmp",26248920,28656,26249010,28566,f925364e93c1ce68,70551479e56906e5,4166b21c2985a316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89405ba7f0e1db77.bmp",26277576,28656,26277666,28566,fb30a5301b3919d2,ddbe98f8db6193d5,89405ba7f0e1db77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c49dc629283697d1.bmp",26306232,28656,26306322,28566,e3a5d5b8edd3af15,a693aaf5e0afbd19,c49dc629283697d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d9ceb999e0bf008.bmp",26334888,28656,26334978,28566,01589cb0019f6c1f,42c827fdf1ae8589,2d9ceb999e0bf008,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3e7b772fc3de540.bmp",26363544,28656,26363634,28566,d80ade1fb52755df,caac1591af14af35,c3e7b772fc3de540,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77978d3c0f7bab8b.bmp",26392200,28656,26392290,28566,29301189eadbe1e1,cd1d636398659aa1,77978d3c0f7bab8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc5d489d25a96a75.bmp",26420856,28656,26420946,28566,28a17c59bbb49a70,b2f58a662656af37,fc5d489d25a96a75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa91f09d01c47cfa.bmp",26449512,28656,26449602,28566,4c475cd2baae4e2e,e8b3a4353ce324e0,fa91f09d01c47cfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8bdd60555f30f8ed.bmp",26478168,28656,26478258,28566,6de68a3082a07e94,67787c0c3cc71fe5,8bdd60555f30f8ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f280a9a19b6daf0.bmp",26506824,28656,26506914,28566,616fd80270b16d2f,6e51b5384d378af4,2f280a9a19b6daf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"934d0075cbd5d6f.bmp",26535480,28652,26535566,28566,92e07d96cbfbd815,d00ec13ef8dadbf1,0934d0075cbd5d6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"916d5b7aa120ca0d.bmp",26564136,28656,26564226,28566,ba4fd89ad565f4c2,61efe739084e9dff,916d5b7aa120ca0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32fc685b9b80c14f.bmp",26592792,28656,26592882,28566,06cfef398f373eb9,01693bd55de31e38,32fc685b9b80c14f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b709cd0d7bf8c00.bmp",26621448,28656,26621538,28566,0c72aca6706655a1,86d335ee258a5fa5,4b709cd0d7bf8c00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59faea277da6fc9a.bmp",26650104,28656,26650194,28566,fad922ea8434497d,5107ec04e71c67a4,59faea277da6fc9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1cb4d3bf23d5c521.bmp",26678760,28656,26678850,28566,d4d5b78384fb9e5b,50fed2d93b640577,1cb4d3bf23d5c521,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"240ba616c2064a34.bmp",26707416,28656,26707506,28566,0fce72926359391c,cf78acef048b3d4f,240ba616c2064a34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eede0c228ed0c750.bmp",26736072,28656,26736162,28566,1613138ba6b19333,49ef6608ff3477c4,eede0c228ed0c750,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a9f60aa38c67c24.bmp",26764728,28656,26764818,28566,23fb0fadfae00847,0c2fe872d8acc2ce,5a9f60aa38c67c24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44c97d396ef501b3.bmp",26793384,28656,26793474,28566,51b0ecd9bdb90272,62cb28b4e7836fbb,44c97d396ef501b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6a2e1bd6542f81a.bmp",26822040,28656,26822130,28566,2102fd2ee302cd0b,fb800996ee5969f8,c6a2e1bd6542f81a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c314c9c6e8e7a792.bmp",26850696,28656,26850786,28566,01f3104ea79565cf,f84bd026245eba99,c314c9c6e8e7a792,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5460d7620fb09834.bmp",26879352,28656,26879442,28566,338bb3f8124cd426,171b2d01a18d2e9e,5460d7620fb09834,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f50bfb1285d8cb96.bmp",26908008,28656,26908098,28566,acaddaa73ef874a3,e87816d5b969b128,f50bfb1285d8cb96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45f032a0badb4d8c.bmp",26936664,28656,26936754,28566,07f42b3a597eb044,f21726dce23fd24e,45f032a0badb4d8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"308ad39d09ad4b39.bmp",26965320,28656,26965410,28566,29f27591ea544a8a,47cedd031048e686,308ad39d09ad4b39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56ba439ecc104eb7.bmp",26993976,28656,26994066,28566,420b581188ee0817,f930cdaa1aa862c8,56ba439ecc104eb7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3077656bc1cd98c9.bmp",27022632,28656,27022722,28566,9383d6372d9244cb,e205febd01fd8182,3077656bc1cd98c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d95bb5616ad5624c.bmp",27051288,28656,27051378,28566,ea723088402b0ae2,0204e9f9961a3068,d95bb5616ad5624c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e39535ae55a9ff74.bmp",27079944,28656,27080034,28566,4f1eaf42fc164b81,e08e721a0d05f96e,e39535ae55a9ff74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60e8a130fe056831.bmp",27108600,28656,27108690,28566,566f059dcc7cc9f7,39ab7148206d3afa,60e8a130fe056831,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db6ca5e1eb4aa018.bmp",27137256,28656,27137346,28566,e6ae03c386bcfdb5,403fd2ac656cda4c,db6ca5e1eb4aa018,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45880c1cce22b101.bmp",27165912,28656,27166002,28566,60b83c0806a157cc,c4a024b1f03e89dd,45880c1cce22b101,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bdb9cf5c99f74e2c.bmp",27194568,28656,27194658,28566,80447e21097796ed,8ddba902018f512b,bdb9cf5c99f74e2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e392565a672d8a9.bmp",27223224,28656,27223314,28566,02124ca76ea285e2,ce4d81c1c27ccc00,9e392565a672d8a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68456662f651ee8.bmp",27251880,28652,27251966,28566,cc0606cebcbd2a0e,2e9d080143a94f47,068456662f651ee8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f021d66cccb4d86d.bmp",27280536,28656,27280626,28566,17bda0e1874346e2,5b9b9ceb16b82267,f021d66cccb4d86d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e85186989d564dbc.bmp",27309192,28656,27309282,28566,9cc2c2a9c640ccd3,83996affe487889f,e85186989d564dbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d87e4d6621d42806.bmp",27337848,28656,27337938,28566,068143a8d3040e7e,0a56e0a3bbbb42b4,d87e4d6621d42806,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b00a9811287baaba.bmp",27366504,28656,27366594,28566,6f0e215590afa842,6f36049605b63568,b00a9811287baaba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c1b107ff8125798.bmp",27395160,28656,27395250,28566,4e4c38ca7190c92b,36065f28e5de1796,5c1b107ff8125798,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a904253174fc6001.bmp",27423816,28656,27423906,28566,ab4fdacca481c69f,a0138f3bea8f99ea,a904253174fc6001,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9472aaa65859303.bmp",27452472,28656,27452562,28566,e64a7e340a5f2320,a25dffe3bad2bb87,b9472aaa65859303,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27453e508849f99c.bmp",27481128,28656,27481218,28566,bda973b1f82ea2fb,e4e493ceb6b0a42f,27453e508849f99c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4408dbc34af0b3d4.bmp",27509784,28656,27509874,28566,2e67341f52daf778,ac2f596c0b82f269,4408dbc34af0b3d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84cffe8dfa1e037f.bmp",27538440,28656,27538530,28566,74f3fb84fbb79345,e5fd70553dcf7922,84cffe8dfa1e037f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56cddffed0844970.bmp",27567096,28656,27567186,28566,6bad22b5dfe2c815,237ce9448425f593,56cddffed0844970,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff391176a3cda61c.bmp",27595752,28656,27595842,28566,f2f416c0a4ce3e7b,b7dfcb054d5fe7a8,ff391176a3cda61c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5cc9ce59b51d899.bmp",27624408,28656,27624498,28566,e9c8ba39cacc95c7,8c97e6e04fed906c,a5cc9ce59b51d899,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c30bc524c8526b6f.bmp",27653064,28656,27653154,28566,a9462833f6175aae,515350975dc42493,c30bc524c8526b6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a62ebe308ba5670.bmp",27681720,28656,27681810,28566,0620deff16a2e2db,83aa92b6d11552f5,7a62ebe308ba5670,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b42d9e1586829f11.bmp",27710376,28656,27710466,28566,3d2fa176249aeaa3,9ff5ef21ee2726d4,b42d9e1586829f11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d82ad3d7f589e74.bmp",27739032,28656,27739122,28566,7e7033e07ae0fa68,4a3b93671b0511be,3d82ad3d7f589e74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4bb600c8b95e2e.bmp",27767688,28652,27767774,28566,d9fc7971a8c74b0b,1b243683ed0d7043,0e4bb600c8b95e2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3dc808001819d885.bmp",27796344,28656,27796434,28566,8e771f819cf0580c,134c595b32aebcda,3dc808001819d885,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fada647c102283d8.bmp",27825000,28656,27825090,28566,8cd23a82ac07de67,378067a67a5da12b,fada647c102283d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c4deffda3083d4e.bmp",27853656,28656,27853746,28566,1de667de7befb12a,3e7e7486ee4f5810,2c4deffda3083d4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aff861b15fee923d.bmp",27882312,28656,27882402,28566,9456c25e5b920855,ef0f06f69e49b5a5,aff861b15fee923d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c883b8a394a2777d.bmp",27910968,28656,27911058,28566,43b68686c4ab2c39,d6ba09614fc1054d,c883b8a394a2777d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98437de7cc3903d2.bmp",27939624,28656,27939714,28566,619fc4b5d7fd8cca,b95ce66674453719,98437de7cc3903d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff9b101e9f2fcce8.bmp",27968280,28656,27968370,28566,e9adc559191c2ccc,12961d81683cb1f4,ff9b101e9f2fcce8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bd131d0c3e53f03.bmp",27996936,28656,27997026,28566,ab3925e4d609df7d,63dcf36c182a272b,6bd131d0c3e53f03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63b3ab8349be5cce.bmp",28025592,28656,28025682,28566,87f72c6f9d86ac19,8f4394cbff85d90f,63b3ab8349be5cce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"701035273161c4ba.bmp",28054248,28656,28054338,28566,da567f60d69cbce9,13a4267c99a7aa50,701035273161c4ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fdaba1c7f799ba40.bmp",28082904,28656,28082994,28566,1041c2bd2841b717,aa552d4d22407d3a,fdaba1c7f799ba40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"578975b29c7615a5.bmp",28111560,28656,28111650,28566,9870df8fd9156d11,7fbcc9753470de9b,578975b29c7615a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c23c7bf9aeb789de.bmp",28140216,28656,28140306,28566,39ca14dd50d90462,e7ea6565e6fae1ff,c23c7bf9aeb789de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13e37db204d374a6.bmp",28168872,28656,28168962,28566,0602bc99e251967a,b9077a83414e239d,13e37db204d374a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fdd5cc45f65e3b6a.bmp",28197528,28656,28197618,28566,0e0a740a08f65a5e,918ca313f565f686,fdd5cc45f65e3b6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad722bda49a33f1b.bmp",28226184,28656,28226274,28566,0a74343c78daac8f,e4c29f003b31de4a,ad722bda49a33f1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c66313ce03c6451.bmp",28254840,28656,28254930,28566,a4c514bc84d4ff61,99030c295dc5c8ae,8c66313ce03c6451,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ee62d63e95292da.bmp",28283496,28656,28283586,28566,afe68a6034b8b9a3,aa9bbd24bedf314e,2ee62d63e95292da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"472d021c9d0eb8fe.bmp",28312152,28656,28312242,28566,37315e5615a6f973,6026eb248d66ebd0,472d021c9d0eb8fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc4ade8b7faa5178.bmp",28340808,28656,28340898,28566,28212dd00df80fb8,47373e600eebb6c4,dc4ade8b7faa5178,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea1b0dbb10efe99c.bmp",28369464,28656,28369554,28566,056a0c477266d498,3dae0f897d664751,ea1b0dbb10efe99c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d830bf0d722af863.bmp",28398120,28656,28398210,28566,6acc448303d584ff,ece6744426359e1b,d830bf0d722af863,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a179f3190fe01195.bmp",28426776,28656,28426866,28566,b2df670a588aa4ce,b4e57d7eb6a7c080,a179f3190fe01195,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f4e3baa34a99f10.bmp",28455432,28656,28455522,28566,2945ff8021bbf2d6,501305eed77ddc83,8f4e3baa34a99f10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7cfdb4ea361b5de2.bmp",28484088,28656,28484178,28566,0edbcc521bf5aaa9,3231d23ea8772766,7cfdb4ea361b5de2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c582425066c64644.bmp",28512744,28656,28512834,28566,be55174da51d52aa,47be96d27f4bf083,c582425066c64644,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
